京AW6108,20171201041600,116.30074,39.877978,0,0,0
京AW6108,20171201041630,116.30074,39.877978,0,0,0
京AW6108,20171201041700,116.30074,39.877978,0,0,0
京AW6108,20171201041730,116.30074,39.877978,0,0,0
京AW6108,20171201041800,116.30074,39.877978,0,0,0
京AW6108,20171201041830,116.30074,39.877978,0,0,0
京AW6108,20171201041900,116.30074,39.877978,0,0,0
京AW6108,20171201041930,116.30074,39.877978,0,0,0
京AW6108,20171201042000,116.30074,39.877978,0,0,0
京AW6108,20171201042030,116.30074,39.877978,0,0,0
京AW6108,20171201042100,116.30074,39.877978,0,0,0
京AW6108,20171201042130,116.30074,39.877978,0,0,0
京AW6108,20171201042200,116.30074,39.877978,0,0,0
京AW6108,20171201042230,116.30074,39.877978,0,0,0
京AW6108,20171201042300,116.30074,39.877978,0,0,0
京AW6108,20171201042330,116.30074,39.877978,0,0,0
京AW6108,20171201042400,116.30074,39.877978,0,0,0
京AW6108,20171201042430,116.30074,39.877978,0,0,0
京AW6108,20171201042500,116.30074,39.877978,0,0,0
京AW6108,20171201042530,116.30074,39.877978,0,0,0
京AW6108,20171201042600,116.30074,39.877978,0,0,0
京AW6108,20171201042630,116.30074,39.877978,0,0,0
京AW6108,20171201042700,116.30074,39.877978,0,0,0
京AW6108,20171201042730,116.30074,39.877978,0,0,0
京AW6108,20171201042800,116.30074,39.877978,0,0,0
京AW6108,20171201042830,116.30074,39.877978,0,0,0
京AW6108,20171201042900,116.30074,39.877978,0,0,0
京AW6108,20171201042930,116.30074,39.877978,0,0,0
京AW6108,20171201043000,116.30074,39.877978,0,0,0
京AW6108,20171201043030,116.30074,39.877978,0,0,0
京AW6108,20171201043100,116.30074,39.877978,0,0,0
京AW6108,20171201043130,116.30074,39.877978,0,0,0
京AW6108,20171201043200,116.30074,39.877978,0,0,0
京AW6108,20171201043230,116.30074,39.877978,0,0,0
京AW6108,20171201043300,116.30074,39.877978,0,0,0
京AW6108,20171201043330,116.30074,39.877978,0,0,0
京AW6108,20171201043400,116.30074,39.877978,0,0,0
京AW6108,20171201043430,116.30074,39.877978,0,0,0
京AW6108,20171201043500,116.30074,39.877978,0,0,0
京AW6108,20171201043530,116.30074,39.877978,0,0,0
京AW6108,20171201043600,116.30074,39.877978,0,0,0
京AW6108,20171201043630,116.30074,39.877978,0,0,0
京AW6108,20171201043700,116.30074,39.877978,0,0,0
京AW6108,20171201043730,116.30074,39.877978,0,0,0
京AW6108,20171201043800,116.30074,39.877978,0,0,0
京AW6108,20171201043830,116.30074,39.877978,0,0,0
京AW6108,20171201043900,116.30074,39.877978,0,0,0
京AW6108,20171201043930,116.30074,39.877978,0,0,0
京AW6108,20171201044000,116.30074,39.877978,0,0,0
京AW6108,20171201044030,116.30074,39.877978,0,0,0
京AW6108,20171201044100,116.30074,39.877978,0,0,0
京AW6108,20171201044130,116.30074,39.877978,0,0,0
京AW6108,20171201044200,116.30074,39.877978,0,0,0
京AW6108,20171201044230,116.30074,39.877978,0,0,0
京AW6108,20171201044300,116.30074,39.877978,0,0,0
京AW6108,20171201044330,116.30074,39.877978,0,0,0
京AW6108,20171201044400,116.30074,39.877978,0,0,0
京AW6108,20171201044430,116.30074,39.877978,0,0,0
京AW6108,20171201044500,116.30074,39.877978,0,0,0
京AW6108,20171201044530,116.30074,39.877978,0,0,0
京AW6108,20171201044600,116.30074,39.877978,0,0,0
京AW6108,20171201044700,116.30074,39.877978,0,0,0
京AW6108,20171201044730,116.30074,39.877978,0,0,0
京AW6108,20171201044800,116.30074,39.877978,0,0,0
京AW6108,20171201044830,116.30074,39.877978,0,0,0
京AW6108,20171201044900,116.30074,39.877978,0,0,0
京AW6108,20171201044930,116.30074,39.877978,0,0,0
京AW6108,20171201045000,116.30074,39.877978,0,0,0
京AW6108,20171201045030,116.30074,39.877978,0,0,0
京AW6108,20171201045100,116.30074,39.877978,0,0,0
京AW6108,20171201045130,116.30074,39.877978,0,0,0
京AW6108,20171201045200,116.30074,39.877978,0,0,0
京AW6108,20171201045230,116.30074,39.877978,0,0,0
京AW6108,20171201045300,116.30074,39.877978,0,0,0
京AW6108,20171201045330,116.30074,39.877978,0,0,0
京AW6108,20171201045400,116.30074,39.877978,0,0,0
京AW6108,20171201045430,116.30074,39.877978,0,0,0
京AW6108,20171201045500,116.30074,39.877978,0,0,0
京AW6108,20171201045530,116.30074,39.877978,0,0,0
京AW6108,20171201045600,116.30074,39.877978,0,0,0
京AW6108,20171201045630,116.30074,39.877978,0,0,0
京AW6108,20171201045700,116.30074,39.877978,0,0,0
京AW6108,20171201045730,116.30074,39.877978,0,0,0
京AW6108,20171201045800,116.30074,39.877978,0,0,0
京AW6108,20171201045830,116.30074,39.877978,0,0,0
京AW6108,20171201045900,116.30074,39.877978,0,0,0
京AW6108,20171201045930,116.30074,39.877978,0,0,0
京AW6108,20171201050000,116.30074,39.877978,0,0,0
京AW6108,20171201050030,116.30074,39.877978,0,0,0
京AW6108,20171201050100,116.30074,39.877978,0,0,0
京AW6108,20171201050130,116.30074,39.877978,0,0,0
京AW6108,20171201050200,116.30074,39.877978,0,0,0
京AW6108,20171201050230,116.30074,39.877978,0,0,0
京AW6108,20171201050300,116.30074,39.877978,0,0,0
京AW6108,20171201050330,116.30074,39.877978,0,0,0
京AW6108,20171201050400,116.30074,39.877978,0,0,0
京AW6108,20171201050430,116.30074,39.877978,0,0,0
京AW6108,20171201050500,116.30074,39.877978,0,0,0
京AW6108,20171201050530,116.30074,39.877978,0,0,0
京AW6108,20171201050600,116.30074,39.877978,0,0,0
京AW6108,20171201050630,116.30074,39.877978,0,0,0
京AW6108,20171201050700,116.30074,39.877978,0,0,0
京AW6108,20171201050730,116.30074,39.877978,0,0,0
京AW6108,20171201050800,116.30074,39.877978,0,0,0
京AW6108,20171201050830,116.30074,39.877978,0,0,0
京AW6108,20171201050900,116.30074,39.877978,0,0,0
京AW6108,20171201050930,116.30074,39.877978,0,0,0
京AW6108,20171201051000,116.30074,39.877978,0,0,0
京AW6108,20171201051030,116.30074,39.877978,0,0,0
京AW6108,20171201051100,116.30074,39.877978,0,0,0
京AW6108,20171201051130,116.30074,39.877978,0,0,0
京AW6108,20171201051200,116.30074,39.877978,0,0,0
京AW6108,20171201051230,116.30074,39.877978,0,0,0
京AW6108,20171201051300,116.30074,39.877978,0,0,0
京AW6108,20171201051330,116.30074,39.877978,0,0,0
京AW6108,20171201051400,116.30074,39.877978,0,0,0
京AW6108,20171201051430,116.30074,39.877978,0,0,0
京AW6108,20171201051500,116.30074,39.877978,0,0,0
京AW6108,20171201051530,116.30074,39.877978,0,0,0
京AW6108,20171201051600,116.30074,39.877978,0,0,0
京AW6108,20171201051630,116.30074,39.877978,0,0,0
京AW6108,20171201051700,116.30074,39.877978,0,0,0
京AW6108,20171201051730,116.30074,39.877978,0,0,0
京AW6108,20171201051800,116.30074,39.877978,0,0,0
京AW6108,20171201051830,116.30074,39.877978,0,0,0
京AW6108,20171201051900,116.30074,39.877978,0,0,0
京AW6108,20171201051930,116.30074,39.877978,0,0,0
京AW6108,20171201052000,116.30074,39.877978,0,0,0
京AW6108,20171201052030,116.30074,39.877978,0,0,0
京AW6108,20171201052100,116.30074,39.877978,0,0,0
京AW6108,20171201052130,116.30074,39.877978,0,0,0
京AW6108,20171201052200,116.30074,39.877978,0,0,0
京AW6108,20171201052230,116.30074,39.877978,0,0,0
京AW6108,20171201052300,116.30074,39.877978,0,0,0
京AW6108,20171201052330,116.30074,39.877978,0,0,0
京AW6108,20171201052400,116.30074,39.877978,0,0,0
京AW6108,20171201052430,116.30074,39.877978,0,0,0
京AW6108,20171201052500,116.30074,39.877978,0,0,0
京AW6108,20171201052530,116.30074,39.877978,0,0,0
京AW6108,20171201052600,116.30074,39.877978,0,0,0
京AW6108,20171201052630,116.30074,39.877978,0,0,0
京AW6108,20171201052700,116.30074,39.877978,0,0,0
京AW6108,20171201052730,116.30074,39.877978,0,0,0
京AW6108,20171201052800,116.30074,39.877978,0,0,0
京AW6108,20171201052830,116.30074,39.877978,0,0,0
京AW6108,20171201052900,116.30074,39.877978,0,0,0
京AW6108,20171201052930,116.30074,39.877978,0,0,0
京AW6108,20171201053000,116.30074,39.877978,0,0,0
京AW6108,20171201053030,116.30074,39.877978,0,0,0
京AW6108,20171201053100,116.30074,39.877978,0,0,0
京AW6108,20171201053130,116.30074,39.877978,0,0,0
京AW6108,20171201053200,116.30074,39.877978,0,0,0
京AW6108,20171201053230,116.30074,39.877978,0,0,0
京AW6108,20171201053300,116.30074,39.877978,0,0,0
京AW6108,20171201053330,116.30074,39.877978,0,0,0
京AW6108,20171201053400,116.30074,39.877978,0,0,0
京AW6108,20171201053430,116.30074,39.877978,0,0,0
京AW6108,20171201053500,116.30074,39.877978,0,0,0
京AW6108,20171201053600,116.30074,39.877978,0,0,0
京AW6108,20171201053630,116.30074,39.877978,0,0,0
京AW6108,20171201053730,116.30074,39.877978,0,0,0
京AW6108,20171201053800,116.30074,39.877978,0,0,0
京AW6108,20171201053830,116.30074,39.877978,0,0,0
京AW6108,20171201053900,116.30074,39.877978,0,0,0
京AW6108,20171201053930,116.30074,39.877978,0,0,0
京AW6108,20171201054000,116.30074,39.877978,0,0,0
京AW6108,20171201054030,116.30074,39.877978,0,0,0
京AW6108,20171201054100,116.30074,39.877978,0,0,0
京AW6108,20171201054130,116.30074,39.877978,0,0,0
京AW6108,20171201054200,116.30074,39.877978,0,0,0
京AW6108,20171201054300,116.30074,39.877978,0,0,0
京AW6108,20171201054330,116.30074,39.877978,0,0,0
京AW6108,20171201054400,116.30074,39.877978,0,0,0
京AW6108,20171201054430,116.30074,39.877978,0,0,0
京AW6108,20171201054500,116.30074,39.877978,0,0,0
京AW6108,20171201054530,116.30074,39.877978,0,0,0
京AW6108,20171201054600,116.30074,39.877978,0,0,0
京AW6108,20171201054630,116.30074,39.877978,0,0,0
京AW6108,20171201054700,116.30074,39.877978,0,0,0
京AW6108,20171201054730,116.30074,39.877978,0,0,0
京AW6108,20171201054800,116.30074,39.877978,0,0,0
京AW6108,20171201054830,116.30074,39.877978,0,0,0
京AW6108,20171201054900,116.30074,39.877978,0,0,0
京AW6108,20171201054930,116.30074,39.877978,0,0,0
京AW6108,20171201055000,116.30074,39.877978,0,0,0
京AW6108,20171201055030,116.30074,39.877978,0,0,0
京AW6108,20171201055100,116.30074,39.877978,0,0,0
京AW6108,20171201055130,116.30074,39.877978,0,0,0
京AW6108,20171201055200,116.30074,39.877978,0,0,0
京AW6108,20171201055230,116.30074,39.877978,0,0,0
京AW6108,20171201055300,116.30074,39.877978,0,0,0
京AW6108,20171201055330,116.30074,39.877978,0,0,0
京AW6108,20171201055400,116.30074,39.877978,0,0,0
京AW6108,20171201055430,116.30074,39.877978,0,0,0
京AW6108,20171201055500,116.30074,39.877978,0,0,0
京AW6108,20171201055530,116.30074,39.877978,0,0,0
京AW6108,20171201055600,116.30074,39.877978,0,0,0
京AW6108,20171201055630,116.30074,39.877978,0,0,0
京AW6108,20171201055700,116.30074,39.877978,0,0,0
京AW6108,20171201055730,116.30074,39.877978,0,0,0
京AW6108,20171201055800,116.30074,39.877978,0,0,0
京AW6108,20171201055830,116.30074,39.877978,0,0,0
京AW6108,20171201055900,116.30074,39.877978,0,0,0
京AW6108,20171201055930,116.30074,39.877978,0,0,0
京AW6108,20171201060000,116.30074,39.877978,0,0,0
京AW6108,20171201060030,116.30074,39.877978,0,0,0
京AW6108,20171201060130,116.30074,39.877978,0,0,0
京AW6108,20171201060200,116.30074,39.877978,0,0,0
京AW6108,20171201060230,116.30074,39.877978,0,0,0
京AW6108,20171201060300,116.30074,39.877978,0,0,0
京AW6108,20171201060330,116.30074,39.877978,0,0,0
京AW6108,20171201060400,116.30074,39.877978,0,0,0
京AW6108,20171201060430,116.30074,39.877978,0,0,0
京AW6108,20171201060500,116.30074,39.877978,0,0,0
京AW6108,20171201060530,116.30074,39.877978,0,0,0
京AW6108,20171201060600,116.30074,39.877978,0,0,0
京AW6108,20171201060630,116.30074,39.877978,0,0,0
京AW6108,20171201060700,116.30074,39.877978,0,0,0
京AW6108,20171201060730,116.30074,39.877978,0,0,0
京AW6108,20171201060800,116.30074,39.877978,0,0,0
京AW6108,20171201060830,116.30074,39.877978,0,0,0
京AW6108,20171201060900,116.30074,39.877978,0,0,0
京AW6108,20171201060930,116.30074,39.877978,0,0,0
京AW6108,20171201061000,116.30074,39.877978,0,0,0
京AW6108,20171201061030,116.30074,39.877978,0,0,0
京AW6108,20171201061100,116.30074,39.877978,0,0,0
京AW6108,20171201061130,116.30074,39.877978,0,0,0
京AW6108,20171201061200,116.30074,39.877978,0,0,0
京AW6108,20171201061230,116.30074,39.877978,0,0,0
京AW6108,20171201061300,116.30074,39.877978,0,0,0
京AW6108,20171201061330,116.30074,39.877978,0,0,0
京AW6108,20171201061400,116.30074,39.877978,0,0,0
京AW6108,20171201061500,116.30074,39.877978,0,0,0
京AW6108,20171201061530,116.30074,39.877978,0,0,0
京AW6108,20171201061600,116.30074,39.877978,0,0,0
京AW6108,20171201061630,116.30074,39.877978,0,0,0
京AW6108,20171201061700,116.30074,39.877978,0,0,0
京AW6108,20171201061730,116.30074,39.877978,0,0,0
京AW6108,20171201061800,116.30074,39.877978,0,0,0
京AW6108,20171201061830,116.30074,39.877978,0,0,0
京AW6108,20171201061900,116.30074,39.877978,0,0,0
京AW6108,20171201061930,116.30074,39.877978,0,0,0
京AW6108,20171201062000,116.30074,39.877978,0,0,0
京AW6108,20171201062030,116.30074,39.877978,0,0,0
京AW6108,20171201062100,116.30074,39.877978,0,0,0
京AW6108,20171201062130,116.30074,39.877978,0,0,0
京AW6108,20171201062200,116.30074,39.877978,0,0,0
京AW6108,20171201062230,116.30074,39.877978,0,0,0
京AW6108,20171201062300,116.30074,39.877978,0,0,0
京AW6108,20171201062400,116.30074,39.877978,0,0,0
京AW6108,20171201062430,116.30074,39.877978,0,0,0
京AW6108,20171201062500,116.30074,39.877978,0,0,0
京AW6108,20171201062600,116.30074,39.877978,0,0,0
京AW6108,20171201062630,116.30074,39.877978,0,0,0
京AW6108,20171201062700,116.30074,39.877978,0,0,0
京AW6108,20171201062730,116.30074,39.877978,0,0,0
京AW6108,20171201062800,116.30074,39.877978,0,0,0
京AW6108,20171201062830,116.30074,39.877978,0,0,0
京AW6108,20171201062900,116.30074,39.877978,0,0,0
京AW6108,20171201062930,116.30074,39.877978,0,0,0
京AW6108,20171201063030,116.30074,39.877978,0,0,0
京AW6108,20171201063100,116.30074,39.877978,0,0,0
京AW6108,20171201063130,116.30074,39.877978,0,0,0
京AW6108,20171201063230,116.30074,39.877978,0,0,0
京AW6108,20171201063300,116.30074,39.877978,0,0,0
京AW6108,20171201063330,116.30074,39.877978,0,0,0
京AW6108,20171201063400,116.30074,39.877978,0,0,0
京AW6108,20171201063430,116.30074,39.877978,0,0,0
京AW6108,20171201063500,116.30074,39.877978,0,0,0
京AW6108,20171201063530,116.30074,39.877978,0,0,0
京AW6108,20171201063600,116.30074,39.877978,0,0,0
京AW6108,20171201063700,116.30074,39.877978,0,0,0
京AW6108,20171201063730,116.30074,39.877978,0,0,0
京AW6108,20171201063800,116.30074,39.877978,0,0,0
京AW6108,20171201063830,116.30074,39.877978,0,0,0
京AW6108,20171201063900,116.30074,39.877978,0,0,0
京AW6108,20171201063930,116.30074,39.877978,0,0,0
京AW6108,20171201064000,116.30074,39.877978,0,0,0
京AW6108,20171201064030,116.30074,39.877978,0,0,0
京AW6108,20171201064100,116.30074,39.877978,0,0,0
京AW6108,20171201064130,116.30074,39.877978,0,0,0
京AW6108,20171201064200,116.30074,39.877978,0,0,0
京AW6108,20171201064230,116.30074,39.877978,0,0,0
京AW6108,20171201064300,116.30074,39.877978,0,0,0
京AW6108,20171201064330,116.30074,39.877978,0,0,0
京AW6108,20171201064400,116.30074,39.877978,0,0,0
京AW6108,20171201064430,116.30074,39.877978,0,0,0
京AW6108,20171201064500,116.30074,39.877978,0,0,0
京AW6108,20171201064530,116.30074,39.877978,0,0,0
京AW6108,20171201064600,116.30074,39.877978,0,0,0
京AW6108,20171201064700,116.30074,39.877978,0,0,0
京AW6108,20171201064730,116.30074,39.877978,0,0,0
京AW6108,20171201064759,116.30074,39.877978,0,0,0
京AW6108,20171201064829,116.30074,39.877978,0,0,0
京AW6108,20171201064859,116.30074,39.877978,0,0,0
京AW6108,20171201064929,116.30074,39.877978,0,0,0
京AW6108,20171201064959,116.30074,39.877978,0,0,0
京AW6108,20171201065059,116.30074,39.877978,0,0,0
京AW6108,20171201065129,116.30074,39.877978,0,0,0
京AW6108,20171201065200,116.30074,39.877978,0,0,0
京AW6108,20171201065230,116.30074,39.877978,0,0,0
京AW6108,20171201065300,116.30074,39.877978,0,0,0
京AW6108,20171201065329,116.30074,39.877978,0,0,0
京AW6108,20171201065400,116.30074,39.877978,0,0,0
京AW6108,20171201065430,116.30074,39.877978,0,0,0
京AW6108,20171201065459,116.30074,39.877978,0,0,0
京AW6108,20171201065530,116.30074,39.877978,0,0,0
京AW6108,20171201065600,116.30074,39.877978,0,0,0
京AW6108,20171201065629,116.30074,39.877978,0,0,0
京AW6108,20171201065659,116.30074,39.877978,0,0,0
京AW6108,20171201065729,116.30074,39.877978,0,0,0
京AW6108,20171201065800,116.30074,39.877978,0,0,0
京AW6108,20171201065830,116.30074,39.877978,0,0,0
京AW6108,20171201065900,116.30074,39.877978,0,0,0
京AW6108,20171201065929,116.30074,39.877978,0,0,0
京AW6108,20171201070030,116.30074,39.877978,0,0,0
京AW6108,20171201070100,116.30074,39.877978,0,0,0
京AW6108,20171201070130,116.30074,39.877978,0,0,0
京AW6108,20171201070202,116.30074,39.877978,0,0,0
京AW6108,20171201070229,116.30074,39.877978,0,0,0
京AW6108,20171201070300,116.30074,39.877978,0,0,0
京AW6108,20171201070330,116.30074,39.877978,0,0,0
京AW6108,20171201070400,116.30074,39.877978,0,0,0
京AW6108,20171201070430,116.30074,39.877978,0,0,0
京AW6108,20171201070500,116.30074,39.877978,0,0,0
京AW6108,20171201070529,116.30074,39.877978,0,0,0
京AW6108,20171201070559,116.30074,39.877978,0,0,0
京AW6108,20171201070629,116.30074,39.877978,0,0,0
京AW6108,20171201070659,116.30074,39.877978,0,0,0
京AW6108,20171201070729,116.30074,39.877978,0,0,0
京AW6108,20171201070759,116.30074,39.877978,0,0,0
京AW6108,20171201070830,116.30074,39.877978,0,0,0
京AW6108,20171201070859,116.30074,39.877978,0,0,0
京AW6108,20171201070930,116.30074,39.877978,0,0,0
京AW6108,20171201071000,116.30074,39.877978,0,0,0
京AW6108,20171201071029,116.30074,39.877978,0,0,0
京AW6108,20171201071100,116.30074,39.877978,0,0,0
京AW6108,20171201071130,116.30074,39.877978,0,0,0
京AW6108,20171201071200,116.30074,39.877978,0,0,0
京AW6108,20171201071230,116.30074,39.877978,0,0,0
京AW6108,20171201071259,116.30074,39.877978,0,0,0
京AW6108,20171201071329,116.30074,39.877978,0,0,0
京AW6108,20171201071359,116.30074,39.877978,0,0,0
京AW6108,20171201071430,116.30074,39.877978,0,0,0
京AW6108,20171201071500,116.30074,39.877978,0,0,0
京AW6108,20171201071530,116.30074,39.877978,0,0,0
京AW6108,20171201071600,116.30074,39.877978,0,0,0
京AW6108,20171201071629,116.30074,39.877978,0,0,0
京AW6108,20171201071731,116.30074,39.877978,0,0,0
京AW6108,20171201071800,116.30074,39.877978,0,0,0
京AW6108,20171201071829,116.30074,39.877978,0,0,0
京AW6108,20171201071859,116.30074,39.877978,0,0,0
京AW6108,20171201071930,116.30074,39.877978,0,0,0
京AW6108,20171201072000,116.30074,39.877978,0,0,0
京AW6108,20171201072030,116.30074,39.877978,0,0,0
京AW6108,20171201072100,116.30074,39.877978,0,0,0
京AW6108,20171201072129,116.30074,39.877978,0,0,0
京AW6108,20171201072159,116.30074,39.877978,0,0,0
京AW6108,20171201072259,116.30074,39.877978,0,0,0
京AW6108,20171201072329,116.30074,39.877978,0,0,0
京AW6108,20171201072400,116.30074,39.877978,0,0,0
京AW6108,20171201072429,116.30074,39.877978,0,0,0
京AW6108,20171201072459,116.30074,39.877978,0,0,0
京AW6108,20171201072529,116.30074,39.877978,0,0,0
京AW6108,20171201072559,116.30074,39.877978,0,0,0
京AW6108,20171201072629,116.30074,39.877978,0,0,0
京AW6108,20171201072700,116.30074,39.877978,0,0,0
京AW6108,20171201072730,116.30074,39.877978,0,0,0
京AW6108,20171201072800,116.30074,39.877978,0,0,0
京AW6108,20171201072905,116.30074,39.877978,0,0,0
京AW6108,20171201072913,116.30074,39.877978,0,0,0
京AW6108,20171201072943,116.30074,39.877978,0,0,0
京AW6108,20171201073013,116.30074,39.877978,0,0,0
京AW6108,20171201073044,116.30074,39.877978,0,0,0
京AW6108,20171201073213,116.30074,39.877978,0,0,0
京AW6108,20171201073244,116.30074,39.877978,0,0,0
京AW6108,20171201073314,116.30074,39.877978,0,0,0
京AW6108,20171201073344,116.30074,39.877978,0,0,0
京AW6108,20171201073414,116.30074,39.877978,0,0,0
京AW6108,20171201073443,116.30074,39.877978,0,0,0
京AW6108,20171201073513,116.30074,39.877978,0,0,0
京AW6108,20171201073613,116.30074,39.877978,0,0,0
京AW6108,20171201073643,116.30074,39.877978,0,0,0
