京AW6118,20171201143558,114.868698,40.777915,50,14,1
京AW6118,20171201143628,114.869906,40.78183,55,13,1
京AW6118,20171201143704,114.870848,40.784912,31,12,1
京AW6118,20171201143728,114.871096,40.785697,0,188,1
京AW6118,20171201143758,114.871808,40.788008,52,14,1
京AW6118,20171201143828,114.872793,40.791695,52,12,0
京AW6118,20171201143928,114.87364,40.794602,0,15,0
京AW6118,20171201143958,114.87364,40.794602,0,15,0
京AW6118,20171201144028,114.873643,40.794602,0,15,0
京AW6118,20171201144128,114.874635,40.798992,51,9,1
京AW6118,20171201144141,114.87461,40.80057,51,348,1
京AW6118,20171201144211,114.873986,40.802562,0,345,1
京AW6118,20171201144241,114.873863,40.802935,0,344,1
京AW6118,20171201144311,114.873663,40.8037,0,346,0
京AW6118,20171201144342,114.873665,40.803705,0,346,0
京AW6118,20171201144410,114.873486,40.80417,22,347,0
京AW6118,20171201144441,114.873085,40.806585,28,356,0
京AW6118,20171201144511,114.873078,40.807049,0,5,0
京AW6118,20171201144541,114.87308,40.807045,0,5,0
京AW6118,20171201144557,114.872856,40.807402,18,294,0
京AW6118,20171201144608,114.872558,40.807412,15,277,0
京AW6118,20171201144638,114.87004,40.807837,5,288,0
京AW6118,20171201144708,114.870026,40.80784,0,290,0
京AW6118,20171201144738,114.870025,40.807842,0,290,0
京AW6118,20171201144808,114.869308,40.807937,20,281,0
京AW6118,20171201144825,114.867781,40.808335,36,307,1
京AW6118,20171201144831,114.867268,40.8088,45,326,1
京AW6118,20171201144838,114.866928,40.80946,38,347,1
京AW6118,20171201144908,114.866117,40.811922,32,340,1
京AW6118,20171201144938,114.864952,40.81415,32,345,1
京AW6118,20171201145038,114.863865,40.81867,19,355,0
京AW6118,20171201145108,114.863775,40.81974,0,10,1
京AW6118,20171201145208,114.863772,40.819738,0,10,1
京AW6118,20171201145238,114.8637,40.820548,26,359,1
京AW6118,20171201145301,114.86407,40.822171,30,16,1
京AW6118,20171201145331,114.864535,40.823581,10,15,0
京AW6118,20171201145401,114.864597,40.823745,0,3,1
京AW6118,20171201145431,114.86516,40.825443,23,12,1
京AW6118,20171201145501,114.86637,40.827666,40,24,0
京AW6118,20171201145537,114.867858,40.830156,26,30,1
京AW6118,20171201145601,114.869066,40.831346,36,49,1
京AW6118,20171201145617,114.87019,40.831913,9,79,0
京AW6118,20171201145626,114.870445,40.832033,23,55,1
京AW6118,20171201145638,114.871458,40.832713,30,34,1
京AW6118,20171201145708,114.871476,40.83265,0,194,1
京AW6118,20171201145718,114.871623,40.832921,24,14,0
京AW6118,20171201145745,114.871926,40.834402,9,51,0
京AW6118,20171201145751,114.87213,40.834455,14,92,1
京AW6118,20171201145812,114.873618,40.834443,28,133,1
京AW6118,20171201145829,114.874743,40.833592,13,188,0
京AW6118,20171201145833,114.874716,40.833517,9,219,0
京AW6118,20171201145905,114.87443,40.833326,0,211,0
京AW6118,20171201145933,114.874275,40.833266,17,213,0
京AW6118,20171201145942,114.874098,40.83298,12,144,0
京AW6118,20171201145952,114.874435,40.83272,13,178,1
京AW6118,20171201145955,114.874353,40.83264,16,235,0
京AW6118,20171201150025,114.874125,40.83242,13,181,1
京AW6118,20171201150028,114.874198,40.83235,14,120,1
京AW6118,20171201150058,114.87443,40.832226,0,146,0
京AW6118,20171201150128,114.87443,40.832228,0,146,0
京AW6118,20171201150158,114.87443,40.832228,0,146,0
京AW6118,20171201150228,114.87443,40.832226,0,0,0
京AW6118,20171201150258,114.87443,40.832226,0,0,0
京AW6118,20171201150328,114.87443,40.832226,0,0,0
京AW6118,20171201152034,114.875315,40.832771,0,0,1
京AW6118,20171201152105,114.875315,40.832771,0,0,1
京AW6118,20171201152135,114.875315,40.832771,0,0,1
京AW6118,20171201152204,114.875315,40.832771,0,0,1
京AW6118,20171201152235,114.875315,40.832771,0,0,1
京AW6118,20171201152305,114.875315,40.832771,0,0,1
京AW6118,20171201152334,114.875315,40.832771,0,0,1
京AW6118,20171201152404,114.875315,40.832771,0,0,1
京AW6118,20171201152435,114.875315,40.832771,0,0,1
京AW6118,20171201152505,114.875315,40.832771,0,0,1
京AW6118,20171201152535,114.875315,40.832771,0,0,1
京AW6118,20171201161006,114.875383,40.832733,0,0,0
京AW6118,20171201161036,114.875383,40.832733,0,0,0
京AW6118,20171201161106,114.875383,40.832733,0,0,0
京AW6118,20171201161135,114.875383,40.832733,0,0,0
京AW6118,20171201161210,114.875383,40.832733,0,0,0
京AW6118,20171201161235,114.875383,40.832733,0,0,0
京AW6118,20171201161307,114.875383,40.832733,0,0,0
京AW6118,20171201161338,114.875383,40.832733,0,0,0
京AW6118,20171201161405,114.875383,40.832733,0,0,0
京AW6118,20171201161506,114.875383,40.832733,0,0,0
京AW6118,20171201161535,114.875383,40.832733,0,0,0
京AW6118,20171201161605,114.875383,40.832733,0,0,0
京AW6118,20171201161635,114.875383,40.832733,0,0,0
京AW6118,20171201161706,114.875383,40.832733,0,0,0
京AW6118,20171201161735,114.875383,40.832733,0,0,0
京AW6118,20171201161805,114.875383,40.832733,0,0,0
京AW6118,20171201161841,114.87368,40.834543,12,333,0
京AW6118,20171201161903,114.873213,40.834917,9,262,0
京AW6118,20171201161934,114.872085,40.834718,18,261,1
京AW6118,20171201161938,114.871861,40.834615,15,209,1
京AW6118,20171201162042,114.8718,40.834422,0,173,0
京AW6118,20171201162113,114.871796,40.834422,0,0,0
京AW6118,20171201162142,114.871796,40.834422,0,0,0
京AW6118,20171201162243,114.871796,40.834422,0,0,0
京AW6118,20171201162313,114.871796,40.834422,0,0,0
京AW6118,20171201162342,114.871796,40.834422,0,0,0
京AW6118,20171201162413,114.871796,40.834422,0,0,0
京AW6118,20171201162443,114.871796,40.834422,0,0,0
京AW6118,20171201162513,114.871796,40.834422,0,0,0
京AW6118,20171201162538,114.871595,40.833041,19,200,0
京AW6118,20171201162548,114.871233,40.832615,20,225,1
京AW6118,20171201162618,114.869853,40.83189,24,235,0
京AW6118,20171201162648,114.868256,40.830848,19,221,1
京AW6118,20171201162711,114.867431,40.829786,21,201,0
京AW6118,20171201162741,114.866668,40.828338,20,205,0
京AW6118,20171201162811,114.865799,40.826966,0,211,0
京AW6118,20171201162841,114.865205,40.825823,18,199,0
京AW6118,20171201162911,114.865072,40.82538,0,186,1
京AW6118,20171201162942,114.864997,40.825141,0,199,1
京AW6118,20171201163011,114.86499,40.825115,4,195,1
京AW6118,20171201163042,114.864747,40.82444,0,191,1
京AW6118,20171201163112,114.86475,40.824443,0,0,1
京AW6118,20171201163141,114.86475,40.824443,0,0,1
京AW6118,20171201163212,114.864357,40.823235,22,193,1
京AW6118,20171201163312,114.863715,40.821485,0,188,0
京AW6118,20171201163341,114.863655,40.821206,14,190,1
京AW6118,20171201163412,114.863595,40.820596,0,181,1
京AW6118,20171201163442,114.863597,40.820595,0,181,1
京AW6118,20171201163511,114.863597,40.820595,0,181,1
京AW6118,20171201163542,114.8636,40.820373,0,0,1
京AW6118,20171201163554,114.863687,40.819715,16,171,0
京AW6118,20171201163624,114.863915,40.817323,35,169,1
京AW6118,20171201163655,114.864852,40.81424,42,162,0
京AW6118,20171201163725,114.865627,40.81253,34,156,0
京AW6118,20171201163755,114.866686,40.809902,38,166,1
京AW6118,20171201163810,114.867376,40.80856,34,142,0
京AW6118,20171201163820,114.8681,40.808075,23,120,0
京AW6118,20171201163838,114.868858,40.807897,12,100,0
京AW6118,20171201163937,114.869228,40.807877,0,101,0
京AW6118,20171201164008,114.870746,40.807597,38,104,0
京AW6118,20171201164037,114.87259,40.807257,0,99,1
京AW6118,20171201164107,114.872588,40.807255,0,99,0
京AW6118,20171201164133,114.873048,40.806935,20,189,1
京AW6118,20171201164221,114.87335,40.80427,0,164,0
京AW6118,20171201164251,114.87346,40.803845,20,164,1
京AW6118,20171201164315,114.873828,40.802875,6,146,0
京AW6118,20171201164319,114.87387,40.802765,10,167,0
京AW6118,20171201164350,114.8741,40.802,19,166,1
京AW6118,20171201164420,114.874418,40.801027,5,164,0
京AW6118,20171201164449,114.874445,40.800972,0,162,1
京AW6118,20171201164519,114.874443,40.800972,0,162,1
京AW6118,20171201164549,114.874643,40.800117,25,173,1
京AW6118,20171201164608,114.874521,40.798757,24,193,1
京AW6118,20171201164638,114.874151,40.797195,12,184,1
京AW6118,20171201164708,114.873726,40.79549,24,198,0
京AW6118,20171201164738,114.873618,40.795108,0,182,1
京AW6118,20171201164839,114.873491,40.794602,24,190,1
京AW6118,20171201164908,114.87283,40.792022,46,193,1
京AW6118,20171201164938,114.871941,40.78882,37,195,0
京AW6118,20171201165008,114.870831,40.785312,44,191,0
京AW6118,20171201165039,114.869993,40.782441,48,195,0
京AW6118,20171201165109,114.868786,40.778475,43,195,0
京AW6118,20171201165139,114.868156,40.776306,11,195,0
京AW6118,20171201165209,114.86787,40.775303,12,193,0
京AW6118,20171201165239,114.867743,40.774871,0,198,0
京AW6118,20171201165309,114.867735,40.77484,0,197,0
京AW6118,20171201165339,114.867731,40.77484,0,197,1
京AW6118,20171201165355,114.86775,40.774518,15,153,0
京AW6118,20171201165359,114.867865,40.774426,12,118,0
京AW6118,20171201165402,114.868021,40.774405,12,84,0
京AW6118,20171201165432,114.869563,40.774421,21,86,1
京AW6118,20171201165502,114.873105,40.774448,40,92,0
京AW6118,20171201165532,114.874423,40.774421,0,272,0
京AW6118,20171201165602,114.87449,40.774425,10,87,0
京AW6118,20171201165702,114.879363,40.774458,30,89,1
京AW6118,20171201165733,114.881901,40.77443,26,88,1
京AW6118,20171201165803,114.88261,40.774458,0,100,1
京AW6118,20171201165903,114.884063,40.774473,21,89,1
京AW6118,20171201165933,114.888043,40.77445,29,88,0
京AW6118,20171201170000,114.889917,40.774313,15,135,0
京AW6118,20171201170011,114.890228,40.773913,16,161,0
京AW6118,20171201170041,114.890567,40.772801,27,163,1
京AW6118,20171201170110,114.891678,40.770491,23,151,0
京AW6118,20171201170140,114.892222,40.76967,0,154,0
京AW6118,20171201170241,114.893312,40.768206,40,150,1
京AW6118,20171201170311,114.894727,40.766165,0,333,0
京AW6118,20171201170411,114.894725,40.766165,0,333,0
京AW6118,20171201170442,114.89565,40.76496,35,151,1
京AW6118,20171201170511,114.897238,40.762645,32,152,1
京AW6118,20171201170540,114.898348,40.761025,0,159,0
京AW6118,20171201170641,114.898345,40.761025,0,159,0
京AW6118,20171201170711,114.898347,40.761025,0,159,0
京AW6118,20171201170743,114.898348,40.761025,0,0,0
京AW6118,20171201170810,114.898348,40.761025,0,0,0
京AW6118,20171201170840,114.899335,40.75948,23,174,0
京AW6118,20171201170844,114.899215,40.75929,22,227,1
京AW6118,20171201170849,114.898922,40.759212,27,265,1
京AW6118,20171201170919,114.895253,40.75915,33,269,0
京AW6118,20171201170950,114.892873,40.759155,30,270,1
京AW6118,20171201171019,114.889935,40.759092,38,268,1
京AW6118,20171201171045,114.88794,40.75913,22,266,1
京AW6118,20171201171115,114.88767,40.759125,0,264,0
京AW6118,20171201171145,114.886162,40.759105,38,269,1
京AW6118,20171201171214,114.881643,40.759075,38,270,1
京AW6118,20171201171245,114.880168,40.75907,0,89,0
京AW6118,20171201171259,114.879855,40.759025,9,248,0
京AW6118,20171201171341,114.878765,40.755885,31,200,1
京AW6118,20171201171411,114.878581,40.755375,0,191,1
京AW6118,20171201171441,114.878581,40.755375,0,191,1
京AW6118,20171201171511,114.878233,40.75448,0,207,0
京AW6118,20171201171540,114.878233,40.75448,0,207,0
京AW6118,20171201171611,114.878233,40.75448,0,207,0
京AW6118,20171201171640,114.878111,40.754067,15,198,0
京AW6118,20171201171700,114.877888,40.753055,16,127,1
京AW6118,20171201171703,114.878026,40.753077,18,59,1
京AW6118,20171201171707,114.87811,40.753212,19,7,1
京AW6118,20171201171733,114.878726,40.75482,14,24,0
京AW6118,20171201171802,114.878768,40.754935,0,16,1
京AW6118,20171201171831,114.878926,40.755115,15,88,1
京AW6118,20171201171900,114.882646,40.754715,44,99,1
京AW6118,20171201171931,114.88706,40.754175,20,134,0
京AW6118,20171201171932,114.887123,40.754075,23,166,0
京AW6118,20171201171936,114.887107,40.753805,31,194,0
京AW6118,20171201172007,114.886305,40.75047,34,190,0
京AW6118,20171201172107,114.886068,40.749645,0,186,0
京AW6118,20171201172137,114.88607,40.749643,0,186,0
京AW6118,20171201172150,114.886082,40.74921,18,137,0
京AW6118,20171201172152,114.886267,40.749148,23,101,1
京AW6118,20171201172222,114.890727,40.748797,49,81,0
京AW6118,20171201172231,114.891742,40.748733,38,112,0
京AW6118,20171201172241,114.893295,40.748432,51,96,0
京AW6118,20171201172312,114.899012,40.747872,63,93,1
京AW6118,20171201172338,114.904387,40.74756,57,117,1
京AW6118,20171201172346,114.905495,40.746885,52,140,0
京AW6118,20171201172355,114.906127,40.746048,26,164,1
京AW6118,20171201172401,114.906175,40.74573,21,182,1
京AW6118,20171201172430,114.906187,40.745392,0,356,1
京AW6118,20171201172501,114.90619,40.745392,0,356,1
京AW6118,20171201172531,114.906187,40.74539,0,356,1
京AW6118,20171201172601,114.906187,40.745392,0,0,1
京AW6118,20171201172631,114.906187,40.745392,0,0,1
京AW6118,20171201172701,114.906187,40.745392,0,0,1
京AW6118,20171201172731,114.906187,40.745392,0,0,1
京AW6118,20171201172801,114.906187,40.745392,0,0,1
京AW6118,20171201172831,114.906187,40.745392,0,0,1
京AW6118,20171201172900,114.906187,40.745392,0,0,1
京AW6118,20171201172930,114.906187,40.745392,0,0,1
京AW6118,20171201173034,114.906527,40.739,45,178,1
京AW6118,20171201173101,114.906562,40.73769,4,181,1
京AW6118,20171201173131,114.90663,40.735788,32,178,0
京AW6118,20171201173201,114.907272,40.732686,48,164,0
京AW6118,20171201173231,114.908685,40.72849,59,165,1
京AW6118,20171201173301,114.910185,40.724246,55,165,1
京AW6118,20171201173331,114.91141,40.72062,52,166,0
京AW6118,20171201173401,114.912862,40.7164,59,165,0
京AW6118,20171201173431,114.914152,40.71254,42,168,0
京AW6118,20171201173501,114.914715,40.70941,59,190,1
京AW6118,20171201173509,114.91419,40.708455,59,213,0
京AW6118,20171201173528,114.912185,40.706175,47,188,1
京AW6118,20171201173534,114.912207,40.705525,42,169,1
京AW6118,20171201173551,114.912612,40.70446,13,149,0
京AW6118,20171201173621,114.912985,40.70399,32,150,1
京AW6118,20171201173634,114.913665,40.702689,52,171,1
京AW6118,20171201173728,114.913605,40.701047,65,188,1
京AW6118,20171201173729,114.91418,40.698637,55,117,0
京AW6118,20171201173730,114.91488,40.698555,58,85,1
京AW6118,20171201173731,114.91603,40.69885,66,58,0
京AW6118,20171201173734,114.919918,40.699247,77,107,0
京AW6118,20171201173800,114.927515,40.696593,93,125,1
京AW6118,20171201173818,114.931775,40.69337,96,143,1
京AW6118,20171201173839,114.934813,40.688987,95,161,0
京AW6118,20171201173910,114.936277,40.68192,97,174,0
京AW6118,20171201173922,114.936607,40.679011,97,174,0
京AW6118,20171201173930,114.936828,40.677116,93,174,1
京AW6118,20171201173946,114.937777,40.673578,88,153,1
京AW6118,20171201173955,114.939327,40.672025,87,132,0
京AW6118,20171201174019,114.942717,40.669265,82,151,0
京AW6118,20171201174028,114.945288,40.66667,89,130,1
京AW6118,20171201174058,114.953207,40.663415,91,116,0
京AW6118,20171201174128,114.961762,40.660829,97,105,1
京AW6118,20171201174142,114.96604,40.659895,96,106,1
京AW6118,20171201174148,114.967843,40.659457,80,109,1
京AW6118,20171201174209,114.974285,40.657217,98,119,1
京AW6118,20171201174215,114.975633,40.656585,95,122,0
京AW6118,20171201174249,114.983342,40.652612,92,124,0
京AW6118,20171201174315,114.990907,40.648672,92,124,1
京AW6118,20171201174340,114.99735,40.6451,98,129,0
京AW6118,20171201174344,114.99856,40.644337,92,130,1
京AW6118,20171201174415,115.005275,40.63948,94,134,0
京AW6118,20171201174445,115.011915,40.634492,95,135,1
京AW6118,20171201174507,115.017193,40.631048,95,115,1
京AW6118,20171201174511,115.018345,40.63071,92,106,0
京AW6118,20171201174521,115.021483,40.630488,97,86,0
京AW6118,20171201174535,115.02592,40.630718,97,88,0
京AW6118,20171201174548,115.029715,40.630658,95,93,1
京AW6118,20171201174617,115.038675,40.629943,87,95,1
京AW6118,20171201174646,115.047133,40.62927,84,96,0
京AW6118,20171201174716,115.055195,40.62863,78,96,0
京AW6118,20171201174747,115.062972,40.628008,79,96,0
京AW6118,20171201174816,115.07025,40.627208,69,101,0
京AW6118,20171201174847,115.076613,40.625956,73,108,0
京AW6118,20171201174917,115.084418,40.623868,88,109,1
京AW6118,20171201175047,115.109655,40.618488,93,116,1
京AW6118,20171201175117,115.117436,40.614915,88,126,0
京AW6118,20171201175146,115.124313,40.61082,85,125,0
京AW6118,20171201175223,115.131856,40.606842,93,129,0
京AW6118,20171201175240,115.136363,40.60299,85,146,1
京AW6118,20171201175305,115.139263,40.598248,94,163,1
京AW6118,20171201175327,115.140287,40.592748,91,179,1
京AW6118,20171201175357,115.140312,40.586272,78,180,0
京AW6118,20171201175427,115.140368,40.581585,57,178,0
京AW6118,20171201175457,115.14068,40.576948,70,175,1
京AW6118,20171201175557,115.143708,40.564622,89,165,1
京AW6118,20171201175627,115.145535,40.55879,59,170,0
京AW6118,20171201175649,115.14535,40.55639,36,246,0
京AW6118,20171201175653,115.144885,40.55637,38,278,1
京AW6118,20171201175703,115.14406,40.556977,43,4,0
京AW6118,20171201175712,115.145035,40.557585,54,78,1
京AW6118,20171201175741,115.151277,40.557952,74,89,1
京AW6118,20171201175812,115.15859,40.557932,81,89,1
京AW6118,20171201175842,115.16643,40.558462,49,81,0
京AW6118,20171201175912,115.172381,40.559297,72,81,1
京AW6118,20171201175942,115.179906,40.55994,79,89,0
京AW6118,20171201180012,115.187562,40.559302,76,102,0
京AW6118,20171201180042,115.194608,40.55749,78,112,0
京AW6118,20171201180111,115.20287,40.555745,93,98,1
京AW6118,20171201180142,115.21164,40.553945,92,115,0
京AW6118,20171201180212,115.219021,40.55029,86,122,0
京AW6118,20171201180308,115.234668,40.546982,90,97,0
京AW6118,20171201180337,115.243328,40.545297,92,113,1
京AW6118,20171201180406,115.250855,40.541763,94,130,0
京AW6118,20171201180437,115.257907,40.536935,98,132,0
京AW6118,20171201180516,115.267201,40.53031,99,137,0
京AW6118,20171201180527,115.269495,40.528263,93,141,0
京AW6118,20171201180553,115.27421,40.52318,96,147,1
京AW6118,20171201180626,115.280178,40.516973,93,138,0
京AW6118,20171201180656,115.286303,40.51221,89,131,1
京AW6118,20171201180802,115.299257,40.503675,86,131,0
京AW6118,20171201180826,115.305452,40.499482,88,135,1
京AW6118,20171201180854,115.31037,40.494312,92,152,0
京AW6118,20171201180922,115.31318,40.488028,97,169,1
