京AW5987,20171201140945,114.945088,40.66676,94,311,0
京AW5987,20171201140955,114.943148,40.668626,94,330,1
京AW5987,20171201141008,114.940793,40.671145,99,308,1
京AW5987,20171201141021,114.93785,40.673398,97,330,0
京AW5987,20171201141024,114.937443,40.67406,96,338,0
京AW5987,20171201141102,114.936097,40.682963,92,354,1
京AW5987,20171201141132,114.93439,40.689857,92,337,0
京AW5987,20171201141153,114.931158,40.694028,94,320,0
京AW5987,20171201141215,114.926563,40.697155,93,302,0
京AW5987,20171201141237,114.91977,40.699435,92,286,1
京AW5987,20171201141257,114.91486,40.70091,67,310,0
京AW5987,20171201141303,114.914035,40.701745,71,333,1
京AW5987,20171201141352,114.913295,40.70395,17,350,0
京AW5987,20171201141354,114.913169,40.704097,18,304,0
京AW5987,20171201141355,114.913055,40.704217,12,336,0
京AW5987,20171201141359,114.91274,40.704665,20,328,1
京AW5987,20171201141412,114.91224,40.705607,37,353,1
京AW5987,20171201141420,114.912325,40.70644,43,17,0
京AW5987,20171201141426,114.91278,40.707052,48,40,1
京AW5987,20171201141433,114.913642,40.707585,45,63,0
京AW5987,20171201141502,114.917436,40.709739,55,347,1
京AW5987,20171201141511,114.91622,40.710512,56,287,1
京AW5987,20171201141518,114.915085,40.71101,59,317,0
京AW5987,20171201141523,114.91463,40.71162,52,340,0
京AW5987,20171201141553,114.91321,40.715645,61,346,1
京AW5987,20171201141623,114.911807,40.719833,54,344,0
京AW5987,20171201141653,114.91006,40.724945,76,345,1
京AW5987,20171201141723,114.90817,40.730343,79,345,0
京AW5987,20171201141752,114.906735,40.735948,55,2,0
京AW5987,20171201141823,114.906762,40.736848,0,352,0
京AW5987,20171201141853,114.90672,40.738417,38,357,1
京AW5987,20171201141923,114.90661,40.742273,54,359,0
京AW5987,20171201142019,114.905877,40.750307,70,340,0
京AW5987,20171201142049,114.90329,40.75427,63,332,0
京AW5987,20171201142219,114.899615,40.75961,38,333,0
京AW5987,20171201142250,114.897557,40.762535,44,333,0
京AW5987,20171201142319,114.895623,40.76538,21,331,0
京AW5987,20171201142413,114.895473,40.765582,0,330,0
京AW5987,20171201142418,114.895192,40.76596,23,326,0
京AW5987,20171201142449,114.893878,40.767835,42,327,1
京AW5987,20171201142522,114.892717,40.76935,24,333,1
京AW5987,20171201142553,114.892482,40.769701,0,318,1
京AW5987,20171201142618,114.891078,40.771696,47,336,0
京AW5987,20171201142649,114.890288,40.774078,0,334,0
京AW5987,20171201142702,114.889988,40.77453,20,304,1
京AW5987,20171201142709,114.889655,40.77462,16,264,1
京AW5987,20171201142740,114.889052,40.774591,17,264,1
京AW5987,20171201142838,114.883291,40.774543,12,274,1
京AW5987,20171201142900,114.88222,40.774515,21,257,0
京AW5987,20171201142933,114.878878,40.774478,38,268,0
京AW5987,20171201143000,114.876086,40.774478,19,269,0
京AW5987,20171201143030,114.875978,40.774513,0,265,1
京AW5987,20171201143100,114.875943,40.774526,0,265,0
京AW5987,20171201143130,114.875918,40.77453,0,265,0
京AW5987,20171201143200,114.873938,40.774503,33,268,1
京AW5987,20171201143230,114.87021,40.774455,36,269,0
京AW5987,20171201143258,114.867695,40.774536,14,343,1
京AW5987,20171201143339,114.867921,40.775196,0,17,0
京AW5987,20171201143341,114.867963,40.775285,14,11,1
京AW5987,20171201143411,114.868603,40.777606,42,11,1
京AW5987,20171201143453,114.869641,40.781048,50,11,1
京AW5987,20171201143511,114.870736,40.784725,44,11,1
京AW5987,20171201143542,114.871068,40.785883,0,19,1
京AW5987,20171201143612,114.871146,40.786205,16,9,1
京AW5987,20171201143642,114.87198,40.788793,41,15,1
京AW5987,20171201143712,114.872936,40.792178,46,11,1
京AW5987,20171201143757,114.873475,40.79435,0,7,0
京AW5987,20171201143828,114.87348,40.794367,0,7,1
京AW5987,20171201143857,114.87349,40.794412,0,7,0
京AW5987,20171201143928,114.873911,40.796238,41,10,0
京AW5987,20171201144013,114.874621,40.799863,52,358,0
京AW5987,20171201144027,114.87379,40.802975,20,358,0
京AW5987,20171201144059,114.873748,40.802997,0,17,0
京AW5987,20171201144127,114.87381,40.803022,0,17,0
京AW5987,20171201144157,114.87378,40.80333,0,35,0
京AW5987,20171201144211,114.8736,40.803275,9,253,1
京AW5987,20171201144241,114.873513,40.803255,0,0,1
京AW5987,20171201144354,114.872958,40.806595,0,358,1
京AW5987,20171201144411,114.872868,40.807225,18,314,0
京AW5987,20171201144415,114.872641,40.80729,19,272,0
京AW5987,20171201144444,114.86966,40.80778,27,280,0
京AW5987,20171201144501,114.867796,40.808257,40,311,1
京AW5987,20171201144508,114.867238,40.80884,40,332,1
京AW5987,20171201144533,114.866666,40.81038,44,348,0
京AW5987,20171201144553,114.86538,40.813215,26,339,0
京AW5987,20171201144623,114.864342,40.815865,33,343,1
京AW5987,20171201144652,114.863839,40.81823,38,0,0
京AW5987,20171201144752,114.863757,40.819426,0,341,1
京AW5987,20171201144852,114.863827,40.821411,27,11,1
京AW5987,20171201144922,114.864535,40.823486,25,15,0
京AW5987,20171201144952,114.864639,40.823656,0,17,0
京AW5987,20171201145022,114.864722,40.823845,14,16,1
京AW5987,20171201145052,114.86515,40.825236,29,16,1
京AW5987,20171201145129,114.866425,40.827741,43,25,0
京AW5987,20171201145152,114.868201,40.83064,45,39,0
京AW5987,20171201145208,114.869986,40.83184,47,58,1
京AW5987,20171201145221,114.871445,40.832728,39,31,0
京AW5987,20171201145231,114.87177,40.83328,11,12,1
京AW5987,20171201145301,114.871915,40.833483,0,359,0
京AW5987,20171201145331,114.87196,40.833485,0,359,1
京AW5987,20171201145411,114.87214,40.834625,17,51,1
京AW5987,20171201145414,114.872408,40.834677,26,95,0
京AW5987,20171201145429,114.87364,40.834477,24,128,1
京AW5987,20171201145456,114.874815,40.833702,9,202,0
京AW5987,20171201145459,114.87477,40.83366,7,235,0
京AW5987,20171201145506,114.874648,40.83355,13,209,0
京AW5987,20171201145536,114.874356,40.833321,0,198,1
京AW5987,20171201145613,114.874288,40.83329,0,198,0
京AW5987,20171201145634,114.874085,40.832861,13,132,1
京AW5987,20171201145648,114.874303,40.832551,15,243,1
京AW5987,20171201145654,114.874091,40.832426,15,205,0
京AW5987,20171201145657,114.8741,40.8323,14,141,1
京AW5987,20171201145728,114.874433,40.83216,0,119,0
京AW5987,20171201145757,114.874455,40.832136,0,119,1
京AW5987,20171201145829,114.87454,40.832113,6,123,0
京AW5987,20171201145834,114.874705,40.83211,9,49,0
京AW5987,20171201145841,114.874708,40.83227,10,316,0
京AW5987,20171201145912,114.87445,40.832425,0,0,1
京AW5987,20171201145941,114.87445,40.832425,0,0,1
京AW5987,20171201150019,114.87445,40.832425,0,0,1
京AW5987,20171201150041,114.87445,40.832425,0,0,1
京AW5987,20171201150111,114.87445,40.832425,0,0,1
京AW5987,20171201150241,114.87445,40.832425,0,0,1
京AW5987,20171201150311,114.87445,40.832425,0,0,1
京AW5987,20171201150341,114.87445,40.832425,0,0,1
京AW5987,20171201150411,114.87445,40.832425,0,0,1
京AW5987,20171201150441,114.87445,40.832425,0,0,1
京AW5987,20171201150511,114.87445,40.832425,0,0,1
京AW5987,20171201150541,114.87445,40.832425,0,0,1
京AW5987,20171201150611,114.87445,40.832425,0,0,1
京AW5987,20171201150653,114.87445,40.832425,0,0,1
京AW5987,20171201150711,114.87445,40.832425,0,0,1
京AW5987,20171201150729,114.87445,40.832425,0,0,1
京AW5987,20171201150759,114.87445,40.832425,0,0,1
京AW5987,20171201150829,114.87445,40.832425,0,0,1
京AW5987,20171201150900,114.87445,40.832425,0,0,1
京AW5987,20171201150929,114.87445,40.832425,0,0,1
京AW5987,20171201151001,114.87445,40.832425,0,0,1
京AW5987,20171201151030,114.87445,40.832425,0,0,1
京AW5987,20171201151059,114.87445,40.832425,0,0,1
京AW5987,20171201151129,114.87445,40.832425,0,0,1
京AW5987,20171201151213,114.87445,40.832425,0,0,1
京AW5987,20171201151247,114.87445,40.832425,0,0,1
京AW5987,20171201151259,114.87445,40.832425,0,0,1
京AW5987,20171202121846,114.875071,40.83258,0,0,0
京AW5987,20171202121916,114.875071,40.83258,0,0,0
京AW5987,20171202121947,114.875071,40.83258,0,0,0
京AW5987,20171202122015,114.875071,40.83258,0,0,0
京AW5987,20171202122045,114.875071,40.83258,0,0,0
京AW5987,20171202122115,114.875071,40.83258,0,0,0
京AW5987,20171202122145,114.875071,40.83258,0,0,0
京AW5987,20171202122218,114.875071,40.83258,0,0,0
京AW5987,20171202122255,114.875071,40.83258,0,0,0
京AW5987,20171202122315,114.875071,40.83258,0,0,0
京AW5987,20171202122345,114.875071,40.83258,0,0,0
京AW5987,20171202122415,114.875071,40.83258,0,0,0
京AW5987,20171202122445,114.875071,40.83258,0,0,0
京AW5987,20171202122515,114.875071,40.83258,0,0,0
京AW5987,20171202122545,114.875071,40.83258,0,0,0
京AW5987,20171202122617,114.875071,40.83258,0,0,0
京AW5987,20171202122645,114.875071,40.83258,0,0,0
京AW5987,20171202122715,114.875071,40.83258,0,0,0
京AW5987,20171202122756,114.875071,40.83258,0,0,0
京AW5987,20171202122815,114.875071,40.83258,0,0,0
京AW5987,20171202122845,114.875071,40.83258,0,0,0
京AW5987,20171202122917,114.875071,40.83258,0,0,0
京AW5987,20171202122945,114.875071,40.83258,0,0,0
京AW5987,20171202123015,114.875071,40.83258,0,0,0
京AW5987,20171202123045,114.875071,40.83258,0,0,0
京AW5987,20171202123215,114.875071,40.83258,0,0,0
京AW5987,20171202123315,114.875071,40.83258,0,0,0
京AW5987,20171202123415,114.875071,40.83258,0,0,0
京AW5987,20171202123445,114.875071,40.83258,0,0,0
京AW5987,20171202123515,114.875071,40.83258,0,0,0
京AW5987,20171202123545,114.875071,40.83258,0,0,0
京AW5987,20171202123615,114.875071,40.83258,0,0,0
京AW5987,20171202123645,114.875071,40.83258,0,0,0
京AW5987,20171202123715,114.875071,40.83258,0,0,0
京AW5987,20171202123745,114.875071,40.83258,0,0,0
京AW5987,20171202123815,114.875071,40.83258,0,0,0
京AW5987,20171202123845,114.875071,40.83258,0,0,0
京AW5987,20171202123915,114.875071,40.83258,0,0,0
京AW5987,20171202123946,114.875071,40.83258,0,0,0
京AW5987,20171202124016,114.875071,40.83258,0,0,0
京AW5987,20171202124045,114.875071,40.83258,0,0,0
京AW5987,20171202124145,114.875071,40.83258,0,0,0
京AW5987,20171202124215,114.875071,40.83258,0,0,0
京AW5987,20171202124245,114.875071,40.83258,0,0,0
京AW5987,20171202124315,114.875071,40.83258,0,0,0
京AW5987,20171202124345,114.875071,40.83258,0,0,0
京AW5987,20171202124415,114.875071,40.83258,0,0,0
京AW5987,20171202124445,114.875071,40.83258,0,0,0
京AW5987,20171202124516,114.874161,40.833982,0,302,1
京AW5987,20171202124543,114.873738,40.83438,8,326,0
京AW5987,20171202124556,114.873433,40.834547,9,270,1
京AW5987,20171202124626,114.872521,40.834625,0,266,0
京AW5987,20171202124656,114.871781,40.834673,7,179,0
京AW5987,20171202124726,114.871781,40.834608,0,157,0
京AW5987,20171202124803,114.87176,40.834583,0,157,1
京AW5987,20171202124827,114.871741,40.834575,0,0,0
京AW5987,20171202124927,114.871741,40.834575,0,0,0
京AW5987,20171202124957,114.871741,40.834575,0,0,0
京AW5987,20171202125027,114.871741,40.834575,0,0,0
京AW5987,20171202125057,114.871741,40.834575,0,0,0
京AW5987,20171202125127,114.871741,40.834575,0,0,0
京AW5987,20171202125157,114.871741,40.834575,0,0,0
京AW5987,20171202125228,114.871741,40.834575,0,0,0
京AW5987,20171202125258,114.871741,40.834575,0,0,0
京AW5987,20171202125427,114.871741,40.834575,0,0,0
京AW5987,20171202125457,114.871741,40.834575,0,0,0
京AW5987,20171202125527,114.871741,40.834575,0,0,0
京AW5987,20171202125557,114.871741,40.834575,0,0,0
京AW5987,20171202125627,114.871741,40.834575,0,0,0
京AW5987,20171202125657,114.871741,40.834575,0,0,0
京AW5987,20171202125727,114.871741,40.834575,0,0,0
京AW5987,20171202125757,114.871741,40.834575,0,0,0
京AW5987,20171202125828,114.871741,40.834575,0,0,0
京AW5987,20171202125857,114.871741,40.834575,0,0,0
京AW5987,20171202125927,114.871741,40.834575,0,0,0
京AW5987,20171202125957,114.871741,40.834575,0,0,0
京AW5987,20171202130027,114.871741,40.834575,0,0,0
京AW5987,20171202130056,114.871741,40.834575,0,0,0
京AW5987,20171202130156,114.871741,40.834575,0,0,0
京AW5987,20171202130226,114.871741,40.834575,0,0,0
京AW5987,20171202130256,114.871741,40.834575,0,0,0
京AW5987,20171202130326,114.871741,40.834575,0,0,0
京AW5987,20171202130356,114.871741,40.834575,0,0,0
京AW5987,20171202130427,114.871741,40.834575,0,0,0
京AW5987,20171202130456,114.871741,40.834575,0,0,0
京AW5987,20171202130526,114.871741,40.834575,0,0,0
京AW5987,20171202130556,114.871741,40.834575,0,0,0
京AW5987,20171202130627,114.871741,40.834575,0,0,0
京AW5987,20171202130656,114.871741,40.834575,0,0,0
京AW5987,20171202130726,114.871741,40.834575,0,0,0
京AW5987,20171202130756,114.871741,40.834575,0,0,0
京AW5987,20171202130826,114.871741,40.834575,0,0,0
京AW5987,20171202130857,114.871741,40.834575,0,0,0
京AW5987,20171202130926,114.871741,40.834575,0,0,0
京AW5987,20171202130956,114.871741,40.834575,0,0,0
京AW5987,20171202131026,114.871741,40.834575,0,0,0
京AW5987,20171202131126,114.871741,40.834575,0,0,0
京AW5987,20171202131156,114.871741,40.834575,0,0,0
京AW5987,20171202131226,114.871741,40.834575,0,0,0
京AW5987,20171202131236,114.871581,40.833138,8,200,1
京AW5987,20171202131258,114.871286,40.832693,7,217,1
京AW5987,20171202131358,114.870165,40.831951,0,239,1
京AW5987,20171202131428,114.869455,40.831605,11,235,0
京AW5987,20171202131458,114.868725,40.831166,0,216,0
京AW5987,20171202131510,114.868478,40.830985,11,219,0
京AW5987,20171202131610,114.867853,40.830336,8,206,0
京AW5987,20171202131640,114.867341,40.82969,14,215,1
京AW5987,20171202131710,114.866845,40.828875,10,203,0
京AW5987,20171202131740,114.866525,40.828305,7,204,1
京AW5987,20171202131810,114.866005,40.82752,12,211,0
京AW5987,20171202131910,114.865317,40.826118,13,204,1
京AW5987,20171202131940,114.86505,40.825436,7,198,0
京AW5987,20171202132010,114.864905,40.824918,6,196,1
京AW5987,20171202132040,114.86473,40.824451,0,190,1
京AW5987,20171202132110,114.864745,40.824413,0,190,0
京AW5987,20171202132140,114.864525,40.823836,11,199,0
京AW5987,20171202132154,114.864337,40.823461,9,218,1
京AW5987,20171202132158,114.864287,40.82336,10,195,0
京AW5987,20171202132228,114.863945,40.82244,12,201,0
京AW5987,20171202132258,114.863602,40.821596,12,197,0
京AW5987,20171202132328,114.863427,40.820706,11,190,1
京AW5987,20171202132358,114.863425,40.820451,0,188,0
京AW5987,20171202132428,114.863435,40.820455,0,188,1
京AW5987,20171202132458,114.86346,40.820283,10,180,0
京AW5987,20171202132528,114.86356,40.819453,10,189,1
京AW5987,20171202132558,114.86364,40.818465,15,180,0
京AW5987,20171202132638,114.863755,40.81724,16,174,1
京AW5987,20171202132658,114.86391,40.81645,7,180,0
京AW5987,20171202132728,114.86397,40.816342,0,156,0
京AW5987,20171202132859,114.863997,40.816305,0,0,0
京AW5987,20171202132929,114.864315,40.815287,16,170,1
京AW5987,20171202132959,114.8647,40.814025,19,166,0
京AW5987,20171202133029,114.865332,40.81281,17,156,1
京AW5987,20171202133059,114.866065,40.81149,22,166,1
京AW5987,20171202133129,114.866515,40.810055,21,168,1
京AW5987,20171202133155,114.867178,40.808585,26,144,1
京AW5987,20171202133211,114.867951,40.808055,26,122,0
京AW5987,20171202133237,114.869041,40.807832,8,101,0
京AW5987,20171202133308,114.870861,40.807487,21,105,1
京AW5987,20171202133338,114.87273,40.8071,8,105,1
京AW5987,20171202133345,114.872863,40.807045,10,161,0
京AW5987,20171202133354,114.87291,40.806722,19,183,1
京AW5987,20171202133424,114.87308,40.804795,19,172,0
京AW5987,20171202133454,114.87315,40.804602,0,166,1
京AW5987,20171202133524,114.87315,40.804582,0,166,1
京AW5987,20171202133554,114.873266,40.80407,0,177,1
京AW5987,20171202133624,114.873268,40.80405,0,177,0
京AW5987,20171202133654,114.873295,40.804047,0,177,1
京AW5987,20171202133737,114.873736,40.802685,28,168,1
京AW5987,20171202133754,114.874586,40.799767,44,177,1
京AW5987,20171202133824,114.874036,40.796913,36,192,1
京AW5987,20171202133854,114.873495,40.794672,30,189,0
京AW5987,20171202133924,114.872913,40.792442,25,194,0
京AW5987,20171202133954,114.872125,40.789547,40,191,1
京AW5987,20171202134025,114.871276,40.786928,30,194,0
京AW5987,20171202134054,114.87061,40.784678,33,191,0
京AW5987,20171202134154,114.868956,40.779066,44,193,0
京AW5987,20171202134224,114.86811,40.776228,33,193,0
京AW5987,20171202134254,114.867845,40.775363,7,192,1
京AW5987,20171202134354,114.867753,40.775253,0,202,1
京AW5987,20171202134424,114.867655,40.77495,0,201,1
京AW5987,20171202134524,114.867658,40.774951,0,0,0
京AW5987,20171202134554,114.867658,40.774951,0,0,0
京AW5987,20171202134624,114.867658,40.774951,0,0,0
京AW5987,20171202134655,114.867658,40.774951,0,0,0
京AW5987,20171202134700,114.867878,40.774336,18,101,1
京AW5987,20171202134730,114.868993,40.774321,29,90,0
京AW5987,20171202134800,114.872386,40.77434,38,91,1
京AW5987,20171202134830,114.874591,40.774315,0,86,0
京AW5987,20171202134900,114.874591,40.774336,0,86,0
京AW5987,20171202134930,114.874568,40.77436,0,86,1
京AW5987,20171202135000,114.875718,40.774368,23,90,0
京AW5987,20171202135030,114.87891,40.774381,30,84,0
京AW5987,20171202135101,114.88215,40.774368,29,88,1
京AW5987,20171202135131,114.88259,40.774373,0,102,0
京AW5987,20171202135200,114.88274,40.774363,16,87,1
京AW5987,20171202135230,114.886078,40.774426,42,90,1
京AW5987,20171202135300,114.889512,40.774356,20,97,1
京AW5987,20171202135306,114.889855,40.77427,17,142,0
京AW5987,20171202135325,114.890168,40.77377,29,171,0
京AW5987,20171202135348,114.891308,40.770886,51,157,0
京AW5987,20171202135447,114.894633,40.766142,0,158,0
京AW5987,20171202135518,114.894617,40.76616,0,158,0
京AW5987,20171202135547,114.894843,40.765887,18,152,1
京AW5987,20171202135617,114.896398,40.763675,41,153,0
京AW5987,20171202135648,114.898248,40.760992,16,151,1
京AW5987,20171202135717,114.898263,40.76095,0,157,0
京AW5987,20171202135747,114.89823,40.76092,0,157,0
京AW5987,20171202135817,114.898203,40.76093,0,157,0
京AW5987,20171202135847,114.898212,40.760945,0,0,1
京AW5987,20171202135917,114.898212,40.760945,0,0,1
京AW5987,20171202135947,114.898212,40.760945,0,0,1
京AW5987,20171202140017,114.898212,40.760945,0,0,1
京AW5987,20171202140047,114.899685,40.75892,32,150,1
京AW5987,20171202140118,114.90116,40.756835,36,152,1
京AW5987,20171202140147,114.902924,40.7544,47,153,0
京AW5987,20171202140219,114.905275,40.751002,44,155,0
京AW5987,20171202140239,114.90628,40.748247,64,174,0
京AW5987,20171202140338,114.906475,40.739393,56,180,0
