京AW5995,20171204165434,116.002822,40.309845,60,49,0
京AW5995,20171204165442,116.00423,40.31044,65,82,0
京AW5995,20171204165452,116.006525,40.310305,71,102,1
京AW5995,20171204165502,116.008717,40.309635,71,124,1
京AW5995,20171204165514,116.01075,40.308012,75,153,0
京AW5995,20171204165520,116.011032,40.306875,84,184,1
京AW5995,20171204165526,116.010525,40.305685,85,208,1
京AW5995,20171204165534,116.00982,40.304135,80,179,0
京AW5995,20171204165543,116.01019,40.302912,89,160,0
京AW5995,20171204165630,116.011297,40.293322,79,144,0
京AW5995,20171204165639,116.012772,40.292283,75,124,0
京AW5995,20171204165653,116.015357,40.290852,72,149,1
京AW5995,20171204165723,116.018418,40.286467,61,157,0
京AW5995,20171204165744,116.019658,40.283375,62,130,1
京AW5995,20171204165814,116.023796,40.280341,65,135,1
京AW5995,20171204165822,116.024755,40.279318,57,153,1
京AW5995,20171204165837,116.026016,40.277618,55,132,1
京AW5995,20171204165845,116.027313,40.277056,61,109,1
京AW5995,20171204165857,116.030178,40.276833,81,85,1
京AW5995,20171204165920,116.035635,40.277208,76,117,0
京AW5995,20171204165932,116.038225,40.276276,72,87,0
京AW5995,20171204165938,116.039572,40.276613,73,57,0
京AW5995,20171204170003,116.04466,40.278441,85,109,0
京AW5995,20171204170022,116.04997,40.277726,85,91,0
京AW5995,20171204170031,116.052352,40.27744,79,109,1
京AW5995,20171204170329,116.080015,40.277378,70,134,0
京AW5995,20171204170330,116.085377,40.274391,68,124,0
京AW5995,20171204170344,116.091378,40.271731,82,106,1
京AW5995,20171204170413,116.098433,40.269748,89,127,0
京AW5995,20171204170439,116.10342,40.266322,77,145,0
京AW5995,20171204170517,116.109622,40.260109,85,109,1
京AW5995,20171204170532,116.113297,40.25876,85,130,1
京AW5995,20171204170606,116.120258,40.254635,88,121,1
京AW5995,20171204170615,116.1232,40.252865,90,143,0
京AW5995,20171204170630,116.126268,40.25044,91,124,1
京AW5995,20171204170700,116.133977,40.246932,88,121,0
京AW5995,20171204170730,116.141485,40.243545,85,120,1
京AW5995,20171204170812,116.1491,40.241082,88,114,1
京AW5995,20171204170814,116.15232,40.239405,93,133,0
京AW5995,20171204170844,116.157437,40.233877,89,144,1
京AW5995,20171204170856,116.1601,40.231868,89,126,1
京AW5995,20171204170915,116.16494,40.230195,87,109,0
京AW5995,20171204170958,116.173503,40.2279,92,109,1
京AW5995,20171204171015,116.18173,40.225643,88,110,0
京AW5995,20171204171051,116.188888,40.223526,8,99,1
京AW5995,20171204171121,116.19034,40.22336,41,104,1
京AW5995,20171204171221,116.192638,40.223226,7,97,0
京AW5995,20171204171256,116.192767,40.223216,0,99,0
京AW5995,20171204171327,116.193615,40.223196,0,104,1
京AW5995,20171204171351,116.194162,40.223183,0,94,0
京AW5995,20171204171427,116.194963,40.223146,18,96,1
京AW5995,20171204171527,116.196627,40.223021,7,88,1
京AW5995,20171204171609,116.197983,40.222926,11,105,0
京AW5995,20171204171611,116.198522,40.222803,8,128,1
京AW5995,20171204171616,116.198847,40.2227,16,107,0
京AW5995,20171204171723,116.20033,40.221363,10,92,1
京AW5995,20171204171742,116.20071,40.221316,13,120,1
京AW5995,20171204171755,116.201017,40.221468,9,28,0
京AW5995,20171204171807,116.201267,40.221628,6,51,0
京AW5995,20171204171816,116.201372,40.221765,7,23,1
京AW5995,20171204171846,116.201567,40.222076,12,13,0
京AW5995,20171204171903,116.201804,40.222548,20,39,1
京AW5995,20171204171912,116.20219,40.222823,16,66,0
京AW5995,20171204171942,116.202557,40.22293,0,73,1
京AW5995,20171204172004,116.202955,40.222945,16,91,0
京AW5995,20171204172033,116.204555,40.2228,17,101,0
京AW5995,20171204172112,116.206405,40.222423,20,112,0
京AW5995,20171204172136,116.20773,40.221896,0,124,0
京AW5995,20171204172203,116.208505,40.221523,17,126,1
京AW5995,20171204172230,116.21078,40.219771,42,148,1
京AW5995,20171204172312,116.2127,40.217276,50,151,0
京AW5995,20171204172329,116.21502,40.21358,32,151,0
京AW5995,20171204172359,116.215817,40.21246,30,152,0
京AW5995,20171204172429,116.216678,40.211202,0,159,1
京AW5995,20171204172529,116.216701,40.21116,0,159,0
京AW5995,20171204172606,116.216713,40.21116,0,159,0
京AW5995,20171204172629,116.217525,40.20981,45,159,0
京AW5995,20171204172710,116.219033,40.206322,55,166,1
京AW5995,20171204172713,116.219866,40.204665,48,142,0
京AW5995,20171204172722,116.220388,40.20397,20,163,0
京AW5995,20171204172752,116.22056,40.203555,33,151,1
京AW5995,20171204172827,116.22275,40.199417,70,158,1
京AW5995,20171204172916,116.225636,40.193553,90,158,0
京AW5995,20171204172922,116.228663,40.187407,94,159,0
京AW5995,20171204172952,116.231966,40.181026,86,158,1
京AW5995,20171204173022,116.234923,40.175283,70,156,1
京AW5995,20171204173052,116.237268,40.168965,92,169,1
京AW5995,20171204173128,116.239555,40.162735,87,150,0
京AW5995,20171204173200,116.24359,40.156847,90,151,0
京AW5995,20171204173221,116.247615,40.150817,89,153,1
京AW5995,20171204173255,116.251885,40.145023,85,147,1
京AW5995,20171204173321,116.256487,40.139445,88,147,1
京AW5995,20171204173351,116.261127,40.13417,85,144,0
京AW5995,20171204173400,116.262145,40.13247,85,166,0
京AW5995,20171204173430,116.26239,40.126513,83,178,1
京AW5995,20171204173456,116.26307,40.121861,72,157,0
京AW5995,20171204173527,116.26658,40.117613,66,146,0
京AW5995,20171204173557,116.270806,40.114205,66,134,1
京AW5995,20171204173628,116.27541,40.110815,67,133,0
京AW5995,20171204173658,116.279058,40.108122,61,134,1
京AW5995,20171204173726,116.28438,40.10409,79,143,1
京AW5995,20171204173756,116.286038,40.101872,12,155,0
京AW5995,20171204173826,116.286523,40.10103,20,152,0
京AW5995,20171204173856,116.287353,40.099708,22,154,1
京AW5995,20171204173926,116.28833,40.09838,26,151,0
京AW5995,20171204173956,116.290357,40.09575,61,149,1
京AW5995,20171204174032,116.293708,40.091342,63,151,0
京AW5995,20171204174114,116.297588,40.086312,90,148,0
京AW5995,20171204174126,116.30133,40.081491,71,148,0
京AW5995,20171204174202,116.305112,40.076626,83,148,0
京AW5995,20171204174231,116.309295,40.071208,83,148,1
京AW5995,20171204174326,116.31662,40.061745,72,148,0
京AW5995,20171204174426,116.32395,40.05221,87,150,1
京AW5995,20171204174504,116.328158,40.046732,73,149,1
京AW5995,20171204174526,116.331421,40.042518,66,148,1
京AW5995,20171204174556,116.334687,40.038182,58,150,1
京AW5995,20171204174626,116.337668,40.0343,57,151,0
京AW5995,20171204174701,116.34123,40.029783,72,148,0
京AW5995,20171204174726,116.344497,40.025506,78,148,0
京AW5995,20171204174756,116.348405,40.020456,77,148,0
京AW5995,20171204174826,116.35215,40.015595,63,149,0
京AW5995,20171204174856,116.354985,40.011885,37,145,1
京AW5995,20171204174903,116.355275,40.011445,24,161,1
京AW5995,20171204174933,116.356992,40.00919,42,149,0
京AW5995,20171204175003,116.359575,40.005667,65,151,0
京AW5995,20171204175039,116.362055,40.00211,39,154,0
京AW5995,20171204175103,116.362589,40.00122,0,153,1
京AW5995,20171204175133,116.363065,40.000602,36,146,0
京AW5995,20171204175233,116.367565,39.994837,49,149,1
京AW5995,20171204175303,116.369908,39.991837,50,150,0
京AW5995,20171204175331,116.371293,39.989213,58,166,1
京AW5995,20171204175401,116.372688,39.984647,60,166,1
京AW5995,20171204175444,116.373961,39.980083,57,167,1
京AW5995,20171204175501,116.375146,39.975193,65,179,1
京AW5995,20171204175822,116.374091,39.967368,0,179,1
京AW5995,20171204175852,116.374023,39.967296,0,198,0
京AW5995,20171204175922,116.37392,39.967228,0,0,0
京AW5995,20171204175952,116.37392,39.967228,0,0,0
京AW5995,20171204180022,116.37392,39.967228,0,0,0
京AW5995,20171204180243,116.371626,39.96688,0,0,0
京AW5995,20171204180313,116.370403,39.966813,10,276,1
京AW5995,20171204180317,116.370235,39.966796,20,259,1
京AW5995,20171204180423,116.36337,39.966445,42,268,0
京AW5995,20171204180447,116.358965,39.96629,57,266,1
京AW5995,20171204180608,116.354892,39.966302,23,269,0
京AW5995,20171204180627,116.35264,39.966275,23,266,1
京AW5995,20171204180647,116.34547,39.96627,33,265,1
京AW5995,20171204180717,116.343527,39.96625,24,266,1
京AW5995,20171204180747,116.34139,39.96623,25,266,1
京AW5995,20171204180817,116.336303,39.966262,55,269,1
京AW5995,20171204180854,116.331175,39.966217,52,268,0
京AW5995,20171204180917,116.326591,39.966185,44,267,0
京AW5995,20171204180949,116.322963,39.96598,13,283,1
京AW5995,20171204181002,116.32246,39.965967,25,264,0
京AW5995,20171204181025,116.319521,39.965822,39,265,1
京AW5995,20171204181040,116.318566,39.965772,15,238,1
京AW5995,20171204181047,116.31824,39.965712,26,261,1
京AW5995,20171204181115,116.314465,39.965355,36,249,0
京AW5995,20171204181145,116.311202,39.964284,19,248,0
京AW5995,20171204181215,116.309655,39.963692,0,215,1
京AW5995,20171204181309,116.30249,39.960845,73,216,0
京AW5995,20171204181315,116.30201,39.95992,68,190,0
京AW5995,20171204181321,116.302067,39.958907,67,168,1
京AW5995,20171204181403,116.30277,39.956295,48,173,0
京AW5995,20171204181421,116.30316,39.95378,43,176,0
京AW5995,20171204181451,116.30349,39.949452,60,177,1
京AW5995,20171204181521,116.303815,39.945465,43,177,1
京AW5995,20171204181551,116.30394,39.941922,55,178,1
京AW5995,20171204181621,116.303934,39.937655,47,179,0
京AW5995,20171204181721,116.30402,39.934853,0,170,0
京AW5995,20171204181751,116.304095,39.933427,12,192,1
京AW5995,20171204181822,116.30403,39.930395,50,178,1
京AW5995,20171204181851,116.304082,39.927148,23,174,1
京AW5995,20171204181921,116.304047,39.925638,0,163,1
京AW5995,20171204181951,116.30406,39.923783,44,180,0
京AW5995,20171204182021,116.304017,39.920756,50,180,0
京AW5995,20171204182051,116.304027,39.917248,43,179,0
京AW5995,20171204182121,116.30403,39.915845,13,181,1
京AW5995,20171204182151,116.304027,39.913247,45,181,0
京AW5995,20171204182221,116.304065,39.910917,20,183,0
京AW5995,20171204182321,116.304027,39.907355,19,185,0
京AW5995,20171204182351,116.304055,39.906405,13,184,0
京AW5995,20171204182421,116.304095,39.905165,24,180,1
京AW5995,20171204182451,116.30403,39.902812,33,179,1
京AW5995,20171204182538,116.30408,39.899728,57,180,0
京AW5995,20171204182551,116.304115,39.897143,45,180,1
京AW5995,20171204182621,116.30419,39.893492,44,178,0
京AW5995,20171204182653,116.30418,39.890798,26,178,0
京AW5995,20171204182727,116.304215,39.88907,21,179,1
京AW5995,20171204182751,116.304205,39.887297,28,179,0
京AW5995,20171204182821,116.304242,39.883965,57,173,0
京AW5995,20171204182851,116.304715,39.879533,62,175,1
京AW5995,20171204182921,116.304777,39.877285,13,241,1
京AW5995,20171204182933,116.30458,39.877271,24,270,1
京AW5995,20171204182954,116.301645,39.877095,15,245,1
京AW5995,20171204183002,116.301235,39.877041,12,293,0
京AW5995,20171204183008,116.3008,39.877106,30,272,0
京AW5995,20171204183012,116.300375,39.876978,44,244,1
京AW5995,20171204183016,116.299898,39.876568,74,208,0
京AW5995,20171204183114,116.298962,39.875496,20,339,0
京AW5995,20171204183130,116.299002,39.876571,22,324,0
京AW5995,20171204183134,116.300615,39.880025,15,214,1
京AW5995,20171204183216,116.299833,39.87939,0,213,0
京AW5995,20171204183225,116.29965,39.879268,8,190,0
京AW5995,20171204183255,116.299605,39.879248,0,185,1
京AW5995,20171204183325,116.299575,39.879246,0,194,1
京AW5995,20171204183345,116.299265,39.879091,20,238,1
京AW5995,20171204183412,116.298687,39.878566,12,214,0
京AW5995,20171204183417,116.298657,39.878495,10,174,1
京AW5995,20171204183426,116.298602,39.878448,10,207,0
京AW5995,20171204183430,116.29857,39.878336,13,173,1
京AW5995,20171204183500,116.298603,39.877155,0,179,0
京AW5995,20171204183530,116.298597,39.877181,0,179,0
京AW5995,20171204183600,116.29864,39.876878,9,163,1
京AW5995,20171204183609,116.298773,39.876771,10,131,0
京AW5995,20171204183613,116.29893,39.876736,13,99,0
京AW5995,20171204183617,116.299085,39.876758,11,70,0
京AW5995,20171204183627,116.299282,39.87686,7,49,1
京AW5995,20171204183630,116.299283,39.876906,6,349,0
京AW5995,20171204183645,116.299358,39.877201,13,10,1
京AW5995,20171204183657,116.299927,39.877496,24,94,0
京AW5995,20171204183727,116.300332,39.877586,0,95,1
京AW5995,20171204183757,116.300264,39.877691,0,175,0
京AW5995,20171204183827,116.300322,39.877708,0,221,1
京AW5995,20171204183857,116.300292,39.877591,0,177,0
京AW5995,20171204183927,116.300305,39.877655,0,0,1
京AW5995,20171204183957,116.300305,39.877655,0,0,1
京AW5995,20171204184027,116.300305,39.877655,0,0,1
京AW5995,20171204184056,116.300305,39.877655,0,0,1
京AW5995,20171204184127,116.300305,39.877655,0,0,1
京AW5995,20171204184157,116.300305,39.877655,0,0,1
京AW5995,20171204184227,116.300305,39.877655,0,0,1
京AW5995,20171204184256,116.300305,39.877655,0,0,1
京AW5995,20171204184326,116.300305,39.877655,0,0,1
京AW5995,20171204184357,116.300305,39.877655,0,0,1
京AW5995,20171204184427,116.300305,39.877655,0,0,1
京AW5995,20171204184457,116.300305,39.877655,0,0,1
京AW5995,20171204184527,116.300305,39.877655,0,0,1
京AW5995,20171204184557,116.300305,39.877655,0,0,1
京AW5995,20171204184627,116.300305,39.877655,0,0,1
京AW5995,20171204184657,116.300305,39.877655,0,0,1
京AW5995,20171205075203,116.30055,39.878571,0,0,0
京AW5995,20171205075303,116.30055,39.878571,0,0,0
京AW5995,20171205075333,116.30055,39.878571,0,0,0
京AW5995,20171205075404,116.30055,39.878571,0,0,0
京AW5995,20171205075433,116.30055,39.878571,0,0,0
京AW5995,20171205075504,116.30055,39.878571,0,0,0
京AW5995,20171205075534,116.30055,39.878571,0,0,0
京AW5995,20171205075603,116.30055,39.878571,0,0,0
京AW5995,20171205075733,116.30055,39.878571,0,0,0
京AW5995,20171205075803,116.30055,39.878571,0,0,0
京AW5995,20171205075834,116.30055,39.878571,0,0,0
京AW5995,20171205075903,116.30055,39.878571,0,0,0
京AW5995,20171205075933,116.30055,39.878571,0,0,0
京AW5995,20171205080004,116.30055,39.878571,0,0,0
京AW5995,20171205080033,116.30055,39.878571,0,0,0
京AW5995,20171205080103,116.30055,39.878571,0,0,0
京AW5995,20171205080134,116.30055,39.878571,0,0,0
京AW5995,20171205080203,116.30055,39.878571,0,0,0
京AW5995,20171205080303,116.30055,39.878571,0,0,0
京AW5995,20171205080334,116.30055,39.878571,0,0,0
京AW5995,20171205080404,116.30055,39.878571,0,0,0
京AW5995,20171205080503,116.30055,39.878571,0,0,0
京AW5995,20171205080533,116.30055,39.878571,0,0,0
京AW5995,20171205080604,116.30055,39.878571,0,0,0
京AW5995,20171205080704,116.30055,39.878571,0,0,0
京AW5995,20171205080733,116.30055,39.878571,0,0,0
京AW5995,20171205080803,116.30055,39.878571,0,0,0
京AW5995,20171205080833,116.30055,39.878571,0,0,0
京AW5995,20171205080903,116.30055,39.878571,0,0,0
京AW5995,20171205080934,116.30055,39.878571,0,0,0
京AW5995,20171205081003,116.30055,39.878571,0,0,0
京AW5995,20171205081033,116.30055,39.878571,0,0,0
京AW5995,20171205081133,116.30055,39.878571,0,0,0
京AW5995,20171205081203,116.30055,39.878571,0,0,0
京AW5995,20171205081234,116.30055,39.878571,0,0,0
京AW5995,20171205081303,116.30055,39.878571,0,0,0
京AW5995,20171205081333,116.30055,39.878571,0,0,0
京AW5995,20171205081403,116.30055,39.878571,0,0,0
京AW5995,20171205081433,116.30055,39.878571,0,0,0
京AW5995,20171205081533,116.30055,39.878571,0,0,0
京AW5995,20171205081603,116.30055,39.878571,0,0,0
京AW5995,20171205081633,116.30055,39.878571,0,0,0
京AW5995,20171205081703,116.30055,39.878571,0,0,0
京AW5995,20171205081733,116.30055,39.878571,0,0,0
京AW5995,20171205081804,116.30055,39.878571,0,0,0
京AW5995,20171205081833,116.30055,39.878571,0,0,0
京AW5995,20171205081933,116.30055,39.878571,0,0,0
京AW5995,20171205082003,116.30055,39.878571,0,0,0
京AW5995,20171205082034,116.30055,39.878571,0,0,0
京AW5995,20171205082104,116.30055,39.878571,0,0,0
京AW5995,20171205082203,116.30055,39.878571,0,0,0
京AW5995,20171205082233,116.30055,39.878571,0,0,0
京AW5995,20171205082303,116.30055,39.878571,0,0,0
京AW5995,20171205082333,116.30055,39.878571,0,0,0
京AW5995,20171205082403,116.30055,39.878571,0,0,0
京AW5995,20171205082433,116.30055,39.878571,0,0,0
京AW5995,20171205082603,116.30055,39.878571,0,0,0
京AW5995,20171205082633,116.30055,39.878571,0,0,0
京AW5995,20171205082703,116.30055,39.878571,0,0,0
京AW5995,20171205082733,116.30055,39.878571,0,0,0
京AW5995,20171205082803,116.30055,39.878571,0,0,0
京AW5995,20171205082903,116.30055,39.878571,0,0,0
京AW5995,20171205082933,116.30055,39.878571,0,0,0
京AW5995,20171205083003,116.30055,39.878571,0,0,0
京AW5995,20171205083033,116.30055,39.878571,0,0,0
京AW5995,20171205083103,116.30055,39.878571,0,0,0
京AW5995,20171205083133,116.30055,39.878571,0,0,0
京AW5995,20171205083203,116.30055,39.878571,0,0,0
京AW5995,20171205083233,116.30055,39.878571,0,0,0
京AW5995,20171205083303,116.299335,39.877453,6,156,1
京AW5995,20171205083403,116.299387,39.877313,0,132,1
京AW5995,20171205083434,116.299422,39.87728,8,163,0
京AW5995,20171205083503,116.299473,39.877108,0,0,1
京AW5995,20171205083603,116.299473,39.877108,0,0,1
京AW5995,20171205083633,116.299473,39.877108,0,0,1
京AW5995,20171205083703,116.301515,39.876933,15,86,0
京AW5995,20171205083733,116.301662,39.876873,0,145,0
京AW5995,20171205083753,116.302685,39.87678,27,86,0
京AW5995,20171205083822,116.30498,39.8771,9,146,1
京AW5995,20171205083841,116.305015,39.876996,13,166,0
京AW5995,20171205083918,116.30518,39.875126,30,175,1
京AW5995,20171205083941,116.305424,39.872846,31,173,1
京AW5995,20171205084011,116.305642,39.870703,27,180,1
京AW5995,20171205084041,116.305409,39.868755,16,217,0
京AW5995,20171205084044,116.30526,39.86871,17,272,0
京AW5995,20171205084121,116.30326,39.868723,18,275,1
京AW5995,20171205084144,116.301302,39.868628,22,268,1
京AW5995,20171205084236,116.298375,39.868316,16,266,1
京AW5995,20171205084252,116.297872,39.868241,9,247,1
京AW5995,20171205084258,116.297678,39.868216,8,296,1
京AW5995,20171205084301,116.297635,39.868285,10,7,1
京AW5995,20171205084331,116.297552,39.86986,16,348,0
京AW5995,20171205084347,116.297513,39.870383,11,11,1
京AW5995,20171205084417,116.297575,39.87053,0,356,0
京AW5995,20171205084447,116.297612,39.870575,0,356,1
京AW5995,20171205084517,116.29762,39.870595,0,356,1
京AW5995,20171205084547,116.297612,39.870601,0,0,1
京AW5995,20171205084619,116.297612,39.870601,0,0,1
京AW5995,20171205084648,116.297612,39.870601,0,0,1
京AW5995,20171205084717,116.297612,39.870601,0,0,1
京AW5995,20171205084747,116.297612,39.870601,0,0,1
京AW5995,20171205084847,116.297612,39.870601,0,0,1
