京AW5992,20171101124154,115.09263,40.622341,82,276,1
京AW5992,20171101124224,115.083748,40.624095,94,288,0
京AW5992,20171101124259,115.07522,40.626373,82,286,0
京AW5992,20171101124313,115.071678,40.627361,39,337,1
京AW5992,20171101124317,115.071718,40.627756,41,28,0
京AW5992,20171101124327,115.072168,40.628006,45,75,1
京AW5992,20171101124333,115.073161,40.627013,57,189,1
京AW5992,20171101124403,115.072935,40.624136,8,178,1
京AW5992,20171101124433,115.072941,40.62406,0,170,1
京AW5992,20171101124503,115.073013,40.623653,8,153,1
京AW5992,20171101124509,115.073121,40.62357,7,98,1
京AW5992,20171101124512,115.073213,40.62358,11,75,0
京AW5992,20171101124515,115.073296,40.623633,10,25,1
京AW5992,20171101124519,115.073315,40.623731,8,347,0
京AW5992,20171101124549,115.0733,40.624111,14,2,0
京AW5992,20171101124619,115.0731,40.626921,59,358,0
京AW5992,20171101124628,115.072783,40.628086,46,307,0
京AW5992,20171101124632,115.072163,40.62819,54,262,0
京AW5992,20171101124636,115.071508,40.627981,55,238,0
京AW5992,20171101124643,115.07023,40.627643,69,260,0
京AW5992,20171101124651,115.06825,40.627686,83,279,0
京AW5992,20171101124721,115.059155,40.628441,90,275,1
京AW5992,20171101124751,115.050352,40.629131,90,275,0
京AW5992,20171101124821,115.041298,40.629813,90,275,0
京AW5992,20171101124851,115.032185,40.63056,93,275,0
京AW5992,20171101124921,115.023363,40.630693,89,265,1
京AW5992,20171101124943,115.018326,40.630806,90,286,0
京AW5992,20171101124947,115.01591,40.631728,90,306,1
京AW5992,20171101125017,115.009375,40.636585,92,314,0
京AW5992,20171101125047,115.002862,40.64144,94,314,1
京AW5992,20171101125117,114.995968,40.646075,91,307,0
京AW5992,20171101125153,114.98844,40.650122,93,304,0
京AW5992,20171101125217,114.980723,40.654135,94,303,1
京AW5992,20171101125247,114.972893,40.65797,94,297,0
京AW5992,20171101125317,114.9642,40.66043,93,285,0
京AW5992,20171101125347,114.955475,40.662712,95,295,1
京AW5992,20171101125428,114.94447,40.667393,91,318,0
京AW5992,20171101125509,114.937395,40.674523,92,344,1
京AW5992,20171101125537,114.936417,40.681398,94,354,1
京AW5992,20171101125711,114.922336,40.698868,92,290,0
京AW5992,20171101125741,114.91479,40.701017,73,314,1
京AW5992,20171101125747,114.913995,40.701955,75,337,0
京AW5992,20171101125817,114.912957,40.704452,7,332,0
京AW5992,20171101125847,114.912447,40.705327,35,340,0
京AW5992,20171101125901,114.912645,40.706879,48,30,0
京AW5992,20171101125907,114.91335,40.70744,54,53,1
京AW5992,20171101125932,114.91761,40.709455,56,10,0
京AW5992,20171101125936,114.917446,40.71,58,326,0
京AW5992,20171101125940,114.916773,40.710392,69,292,0
京AW5992,20171101125955,114.91454,40.711912,54,347,1
京AW5992,20171101130025,114.913172,40.716,54,345,0
京AW5992,20171101130055,114.911835,40.720005,59,345,1
京AW5992,20171101130138,114.910347,40.724391,74,345,0
京AW5992,20171101130155,114.909152,40.728008,59,344,1
京AW5992,20171101130225,114.90752,40.732943,71,346,1
京AW5992,20171101130255,114.906882,40.736527,8,5,0
京AW5992,20171101130355,114.906819,40.737103,0,357,1
京AW5992,20171101130425,114.906897,40.73771,0,353,0
京AW5992,20171101130607,114.906727,40.742133,70,358,1
京AW5992,20171101130637,114.906585,40.747447,77,358,1
京AW5992,20171101130653,114.905902,40.750457,72,340,1
京AW5992,20171101130723,114.90253,40.755487,73,331,1
京AW5992,20171101130753,114.90018,40.758995,0,331,1
京AW5992,20171101130823,114.9002,40.758935,0,150,1
京AW5992,20171101130853,114.900182,40.758962,0,150,1
京AW5992,20171101130923,114.900125,40.759082,20,330,1
京AW5992,20171101130953,114.8994,40.760204,0,150,1
京AW5992,20171101131023,114.898717,40.761094,37,331,0
京AW5992,20171101131053,114.896005,40.764987,50,332,0
京AW5992,20171101131123,114.894203,40.767485,42,330,1
京AW5992,20171101131153,114.893353,40.768695,0,345,1
京AW5992,20171101131330,114.891107,40.772243,45,349,1
京AW5992,20171101131353,114.890928,40.772941,0,351,1
京AW5992,20171101131423,114.890902,40.772936,0,351,1
京AW5992,20171101131453,114.890802,40.773146,21,338,1
京AW5992,20171101131523,114.89038,40.77424,0,350,1
京AW5992,20171101131553,114.890345,40.774361,10,342,0
京AW5992,20171101131622,114.890215,40.774488,14,301,1
京AW5992,20171101131629,114.88982,40.774588,23,271,1
京AW5992,20171101131659,114.885842,40.774551,44,268,1
京AW5992,20171101131729,114.88254,40.774528,40,272,0
京AW5992,20171101131759,114.878065,40.774518,42,270,0
京AW5992,20171101131829,114.875885,40.774521,0,254,0
京AW5992,20171101131906,114.875326,40.774545,21,270,0
京AW5992,20171101131929,114.871711,40.774518,40,271,1
京AW5992,20171101131959,114.868518,40.77454,33,271,0
京AW5992,20171101132029,114.868046,40.774518,0,94,0
京AW5992,20171101132059,114.867676,40.774498,21,267,0
京AW5992,20171101132129,114.866037,40.77451,0,94,0
京AW5992,20171101132159,114.86479,40.774511,33,267,1
京AW5992,20171101132229,114.861547,40.774526,0,274,0
京AW5992,20171101132259,114.86154,40.774523,0,274,0
京AW5992,20171101132328,114.85976,40.774596,36,303,0
京AW5992,20171101132332,114.859495,40.77491,40,347,0
京AW5992,20171101132336,114.859605,40.775345,42,34,1
京AW5992,20171101132343,114.86041,40.775821,44,72,0
京AW5992,20171101132347,114.86093,40.775801,37,120,1
京AW5992,20171101132351,114.86121,40.775463,44,171,0
京AW5992,20171101132359,114.860485,40.774846,51,266,0
京AW5992,20171101132403,114.85978,40.774963,59,290,1
京AW5992,20171101132411,114.85861,40.775501,45,322,1
京AW5992,20171101132415,114.858485,40.775918,44,7,0
京AW5992,20171101132419,114.858745,40.776321,44,39,0
京AW5992,20171101132449,114.86188,40.779701,71,24,1
京AW5992,20171101132522,114.863117,40.786173,88,25,0
京AW5992,20171101132540,114.86543,40.789368,73,356,0
京AW5992,20171101132554,114.864575,40.792057,84,3,1
京AW5992,20171101132608,114.865385,40.794812,73,345,1
京AW5992,20171101132613,114.864715,40.795655,80,318,1
京AW5992,20171101132623,114.863335,40.797317,79,345,1
京AW5992,20171101132653,114.862675,40.803867,86,353,0
京AW5992,20171101132659,114.862075,40.805032,83,324,1
京AW5992,20171101132709,114.860615,40.806745,82,350,0
京AW5992,20171101132800,114.8545,40.815502,75,319,0
京AW5992,20171101132831,114.850737,40.819375,80,342,1
京AW5992,20171101132833,114.850535,40.820781,81,5,0
京AW5992,20171101132841,114.851155,40.822403,70,23,0
京AW5992,20171101132911,114.85367,40.827261,78,19,0
京AW5992,20171101132941,114.855675,40.83295,80,12,1
京AW5992,20171101133028,114.85862,40.84114,38,60,1
京AW5992,20171101133032,114.859022,40.841163,46,103,0
京AW5992,20171101133036,114.85983,40.840863,60,120,1
京AW5992,20171101133106,114.863885,40.839637,0,123,0
京AW5992,20171101133136,114.867323,40.8383,34,103,0
京AW5992,20171101133201,114.869396,40.837712,26,120,0
京AW5992,20171101133229,114.871621,40.836942,29,150,0
京AW5992,20171101133246,114.871906,40.836325,24,176,1
京AW5992,20171101133314,114.871996,40.834608,19,129,1
京AW5992,20171101133318,114.872198,40.83457,11,68,1
京AW5992,20171101133324,114.872538,40.834622,26,90,0
京AW5992,20171101133338,114.873486,40.834532,17,126,1
京AW5992,20171101133408,114.874585,40.833752,11,122,0
京AW5992,20171101133414,114.87472,40.833643,9,155,0
京AW5992,20171101133420,114.87466,40.833558,9,236,0
京AW5992,20171101133525,114.874013,40.83314,12,191,1
京AW5992,20171101133528,114.874071,40.833036,17,137,1
京AW5992,20171101133546,114.874681,40.83297,9,52,0
京AW5992,20171101133549,114.874755,40.832976,6,114,0
京AW5992,20171101133555,114.874956,40.832843,17,136,1
京AW5992,20171101133625,114.87528,40.832583,0,127,0
京AW5992,20171101133657,114.875313,40.832536,0,127,0
京AW5992,20171101133725,114.87536,40.832528,0,127,0
京AW5992,20171101133825,114.875343,40.832528,0,0,0
京AW5992,20171101133855,114.875343,40.832528,0,0,0
京AW5992,20171101133925,114.875343,40.832528,0,0,0
京AW5992,20171101133955,114.875343,40.832528,0,0,0
京AW5992,20171101134025,114.875343,40.832528,0,0,0
京AW5992,20171101134057,114.875343,40.832528,0,0,0
京AW5992,20171101134125,114.874096,40.833993,14,301,0
京AW5992,20171101134144,114.873103,40.834557,28,268,1
京AW5992,20171101134213,114.872336,40.834607,0,269,1
京AW5992,20171101134228,114.871915,40.834597,12,249,0
京AW5992,20171101134238,114.871651,40.834497,7,178,1
京AW5992,20171101134244,114.87168,40.83438,7,146,1
京AW5992,20171101134314,114.87169,40.834297,0,145,0
京AW5992,20171101134344,114.871811,40.834347,0,28,0
京AW5992,20171101134444,114.871811,40.834347,0,0,0
京AW5992,20171101134515,114.871811,40.834347,0,0,0
京AW5992,20171101134545,114.871811,40.834347,0,0,0
京AW5992,20171101134615,114.871811,40.834347,0,0,0
京AW5992,20171101134645,114.871811,40.834347,0,0,0
京AW5992,20171101134714,114.871811,40.834347,0,0,0
京AW5992,20171101134745,114.871811,40.834347,0,0,0
京AW5992,20171101134815,114.871811,40.834347,0,0,0
京AW5992,20171101134845,114.871811,40.834347,0,0,0
京AW5992,20171101134915,114.871811,40.834347,0,0,0
京AW5992,20171101134945,114.871811,40.834347,0,0,0
京AW5992,20171101135015,114.871811,40.834347,0,0,0
京AW5992,20171101135044,114.871811,40.834347,0,0,0
京AW5992,20171101135114,114.871811,40.834347,0,0,0
京AW5992,20171101135144,114.871811,40.834347,0,0,0
京AW5992,20171101135215,114.871811,40.834347,0,0,0
京AW5992,20171101135245,114.871811,40.834347,0,0,0
京AW5992,20171101135315,114.871811,40.834347,0,0,0
京AW5992,20171101135345,114.871811,40.834347,0,0,0
京AW5992,20171101135414,114.871811,40.834347,0,0,0
京AW5992,20171101135445,114.871811,40.834347,0,0,0
京AW5992,20171101135515,114.871811,40.834347,0,0,0
京AW5992,20171101135615,114.871811,40.834347,0,0,0
京AW5992,20171101135645,114.871811,40.834347,0,0,0
京AW5992,20171101135716,114.871811,40.834347,0,0,0
京AW5992,20171101135745,114.871811,40.834347,0,0,0
京AW5992,20171101135815,114.871811,40.834347,0,0,0
京AW5992,20171101135844,114.871811,40.834347,0,0,0
京AW5992,20171101135915,114.871811,40.834347,0,0,0
京AW5992,20171101135944,114.871811,40.834347,0,0,0
京AW5992,20171101140014,114.871811,40.834347,0,0,0
京AW5992,20171101140044,114.871811,40.834347,0,0,0
京AW5992,20171101140114,114.871811,40.834347,0,0,0
京AW5992,20171101140144,114.871811,40.834347,0,0,0
京AW5992,20171101140245,114.871811,40.834347,0,0,0
京AW5992,20171101140345,114.871811,40.834347,0,0,0
京AW5992,20171101140416,114.871811,40.834347,0,0,0
京AW5992,20171101140446,114.871811,40.834347,0,0,0
京AW5992,20171101140516,114.871811,40.834347,0,0,0
京AW5992,20171101140545,114.871811,40.834347,0,0,0
京AW5992,20171101140616,114.871811,40.834347,0,0,0
京AW5992,20171101140646,114.871811,40.834347,0,0,0
京AW5992,20171101140716,114.871811,40.834347,0,0,0
京AW5992,20171101140745,114.871811,40.834347,0,0,0
京AW5992,20171101140815,114.871811,40.834347,0,0,0
京AW5992,20171101140846,114.871811,40.834347,0,0,0
京AW5992,20171101140916,114.871811,40.834347,0,0,0
京AW5992,20171101140946,114.871811,40.834347,0,0,0
京AW5992,20171101141016,114.871811,40.834347,0,0,0
京AW5992,20171101141046,114.871811,40.834347,0,0,0
京AW5992,20171101141116,114.871811,40.834347,0,0,0
京AW5992,20171101141146,114.871811,40.834347,0,0,0
京AW5992,20171101141216,114.871811,40.834347,0,0,0
京AW5992,20171101141246,114.871811,40.834347,0,0,0
京AW5992,20171101141316,114.871811,40.834347,0,0,0
京AW5992,20171101141345,114.871811,40.834347,0,0,0
京AW5992,20171101141516,114.871811,40.834347,0,0,0
京AW5992,20171101141546,114.871811,40.834347,0,0,0
京AW5992,20171101141616,114.871811,40.834347,0,0,0
京AW5992,20171101141646,114.871811,40.834347,0,0,0
京AW5992,20171101141716,114.871811,40.834347,0,0,0
京AW5992,20171101141746,114.871811,40.834347,0,0,0
京AW5992,20171101141816,114.871811,40.834347,0,0,0
京AW5992,20171101141845,114.871811,40.834347,0,0,0
京AW5992,20171101141916,114.871811,40.834347,0,0,0
京AW5992,20171101142016,114.871811,40.834347,0,0,0
京AW5992,20171101142046,114.871811,40.834347,0,0,0
京AW5992,20171101142116,114.871811,40.834347,0,0,0
京AW5992,20171101142146,114.871811,40.834347,0,0,0
京AW5992,20171101142216,114.871811,40.834347,0,0,0
京AW5992,20171101142246,114.871811,40.834347,0,0,0
京AW5992,20171101142346,114.871811,40.834347,0,0,0
京AW5992,20171101142416,114.871811,40.834347,0,0,0
京AW5992,20171101142446,114.871811,40.834347,0,0,0
京AW5992,20171101142516,114.871811,40.834347,0,0,0
京AW5992,20171101142546,114.871811,40.834347,0,0,0
京AW5992,20171101142616,114.871811,40.834347,0,0,0
京AW5992,20171101142716,114.871811,40.834347,0,0,0
京AW5992,20171101142746,114.871811,40.834347,0,0,0
京AW5992,20171101142816,114.871811,40.834347,0,0,0
京AW5992,20171101142846,114.871811,40.834347,0,0,0
京AW5992,20171101142916,114.871811,40.834347,0,0,0
京AW5992,20171101142946,114.871811,40.834347,0,0,0
京AW5992,20171101143016,114.871811,40.834347,0,0,0
京AW5992,20171101143046,114.871811,40.834347,0,0,0
京AW5992,20171101143116,114.871811,40.834347,0,0,0
京AW5992,20171101143146,114.871811,40.834347,0,0,0
京AW5992,20171101143316,114.871811,40.834347,0,0,0
京AW5992,20171101143345,114.871811,40.834347,0,0,0
京AW5992,20171101143415,114.871811,40.834347,0,0,0
京AW5992,20171101143445,114.871811,40.834347,0,0,0
京AW5992,20171101143516,114.871811,40.834347,0,0,0
京AW5992,20171101143545,114.871811,40.834347,0,0,0
京AW5992,20171101143616,114.871811,40.834347,0,0,0
京AW5992,20171101143646,114.871811,40.834347,0,0,0
京AW5992,20171101143716,114.871811,40.834347,0,0,0
京AW5992,20171101143746,114.871811,40.834347,0,0,0
京AW5992,20171101143816,114.871811,40.834347,0,0,0
京AW5992,20171101143845,114.871811,40.834347,0,0,0
京AW5992,20171101143916,114.871811,40.834347,0,0,0
京AW5992,20171101143945,114.871811,40.834347,0,0,0
京AW5992,20171101144016,114.871811,40.834347,0,0,0
京AW5992,20171101144046,114.871811,40.834347,0,0,0
京AW5992,20171101144115,114.871811,40.834347,0,0,0
京AW5992,20171101144146,114.871811,40.834347,0,0,0
京AW5992,20171101144215,114.871811,40.834347,0,0,0
京AW5992,20171101144316,114.871811,40.834347,0,0,0
京AW5992,20171101144345,114.871811,40.834347,0,0,0
京AW5992,20171101144416,114.871811,40.834347,0,0,0
京AW5992,20171101144445,114.871811,40.834347,0,0,0
京AW5992,20171101144515,114.871811,40.834347,0,0,0
京AW5992,20171101144545,114.871811,40.834347,0,0,0
京AW5992,20171101144616,114.871811,40.834347,0,0,0
京AW5992,20171101144715,114.871811,40.834347,0,0,0
京AW5992,20171101144746,114.871811,40.834347,0,0,0
京AW5992,20171101144815,114.871811,40.834347,0,0,0
京AW5992,20171101144846,114.871811,40.834347,0,0,0
京AW5992,20171101144915,114.871811,40.834347,0,0,0
京AW5992,20171101144946,114.871811,40.834347,0,0,0
京AW5992,20171101145017,114.871811,40.834347,0,0,0
京AW5992,20171101145145,114.871811,40.834347,0,0,0
京AW5992,20171101145216,114.871811,40.834347,0,0,0
京AW5992,20171101145246,114.871811,40.834347,0,0,0
京AW5992,20171101145315,114.871811,40.834347,0,0,0
京AW5992,20171101145345,114.871811,40.834347,0,0,0
京AW5992,20171101145415,114.871811,40.834347,0,0,0
京AW5992,20171101145445,114.871811,40.834347,0,0,0
京AW5992,20171101145515,114.871811,40.834347,0,0,0
京AW5992,20171101145545,114.871811,40.834347,0,0,0
京AW5992,20171101145617,114.871811,40.834347,0,0,0
京AW5992,20171101145646,114.871811,40.834347,0,0,0
京AW5992,20171101145716,114.871811,40.834347,0,0,0
京AW5992,20171101145745,114.871811,40.834347,0,0,0
京AW5992,20171101145816,114.871811,40.834347,0,0,0
京AW5992,20171101145846,114.871811,40.834347,0,0,0
京AW5992,20171101150015,114.871811,40.834347,0,0,0
京AW5992,20171101150046,114.871811,40.834347,0,0,0
京AW5992,20171101150115,114.871811,40.834347,0,0,0
京AW5992,20171101150146,114.871811,40.834347,0,0,0
京AW5992,20171101150216,114.871811,40.834347,0,0,0
京AW5992,20171101150245,114.871811,40.834347,0,0,0
京AW5992,20171101150316,114.871811,40.834347,0,0,0
京AW5992,20171101150346,114.871811,40.834347,0,0,0
京AW5992,20171101150416,114.871811,40.834347,0,0,0
京AW5992,20171101150445,114.871811,40.834347,0,0,0
京AW5992,20171101150646,114.871811,40.834347,0,0,0
京AW5992,20171101150745,114.871811,40.834347,0,0,0
京AW5992,20171101150815,114.871811,40.834347,0,0,0
京AW5992,20171101150845,114.871811,40.834347,0,0,0
京AW5992,20171101150916,114.871811,40.834347,0,0,0
京AW5992,20171101150945,114.871811,40.834347,0,0,0
京AW5992,20171101151046,114.871811,40.834347,0,0,0
京AW5992,20171101151116,114.871811,40.834347,0,0,0
京AW5992,20171101151145,114.871811,40.834347,0,0,0
京AW5992,20171101151216,114.871811,40.834347,0,0,0
京AW5992,20171101151246,114.871811,40.834347,0,0,0
京AW5992,20171101151316,114.871811,40.834347,0,0,0
京AW5992,20171101151416,114.871811,40.834347,0,0,0
京AW5992,20171101151445,114.871811,40.834347,0,0,0
京AW5992,20171101151516,114.871811,40.834347,0,0,0
京AW5992,20171101151546,114.871811,40.834347,0,0,0
京AW5992,20171101151615,114.871811,40.834347,0,0,0
京AW5992,20171101151645,114.871811,40.834347,0,0,0
京AW5992,20171101151715,114.871811,40.834347,0,0,0
京AW5992,20171101151746,114.871811,40.834347,0,0,0
京AW5992,20171101151816,114.871811,40.834347,0,0,0
京AW5992,20171101151846,114.871811,40.834347,0,0,0
京AW5992,20171101151916,114.871811,40.834347,0,0,0
京AW5992,20171101151946,114.871811,40.834347,0,0,0
京AW5992,20171101152015,114.871811,40.834347,0,0,0
京AW5992,20171101152115,114.871811,40.834347,0,0,0
京AW5992,20171101152145,114.871811,40.834347,0,0,0
京AW5992,20171101152216,114.871811,40.834347,0,0,0
京AW5992,20171101152246,114.871811,40.834347,0,0,0
京AW5992,20171101152315,114.871811,40.834347,0,0,0
京AW5992,20171101152345,114.871811,40.834347,0,0,0
京AW5992,20171101152420,114.871811,40.834347,0,0,0
京AW5992,20171101152445,114.871811,40.834347,0,0,0
京AW5992,20171101152515,114.871811,40.834347,0,0,0
京AW5992,20171101152616,114.871811,40.834347,0,0,0
京AW5992,20171101152716,114.871811,40.834347,0,0,0
京AW5992,20171101152746,114.871811,40.834347,0,0,0
京AW5992,20171101152816,114.871811,40.834347,0,0,0
京AW5992,20171101152916,114.871811,40.834347,0,0,0
京AW5992,20171101153115,114.871811,40.834347,0,0,0
京AW5992,20171101153146,114.871811,40.834347,0,0,0
京AW5992,20171101153215,114.871811,40.834347,0,0,0
京AW5992,20171101153316,114.871811,40.834347,0,0,0
京AW5992,20171101153415,114.871811,40.834347,0,0,0
