京AW6110,20180116134419,114.87553,40.774356,19,84,1
京AW6110,20180116134449,114.878305,40.774378,30,89,0
京AW6110,20180116134521,114.880195,40.774426,22,88,0
京AW6110,20180116134529,114.88092,40.774378,12,116,1
京AW6110,20180116134559,114.881011,40.774346,0,85,1
京AW6110,20180116134611,114.881138,40.774365,14,93,0
京AW6110,20180116134641,114.882681,40.774335,0,101,1
京AW6110,20180116134711,114.882711,40.77434,0,101,0
京AW6110,20180116134741,114.8843,40.774358,22,89,0
京AW6110,20180116134811,114.885417,40.774388,0,95,0
京AW6110,20180116134841,114.885472,40.774356,0,95,1
京AW6110,20180116134911,114.885465,40.774346,0,95,1
京AW6110,20180116134941,114.885473,40.774341,0,0,0
京AW6110,20180116135011,114.885473,40.774341,0,0,0
京AW6110,20180116135041,114.885473,40.774341,0,0,0
京AW6110,20180116135111,114.887118,40.774355,0,83,0
京AW6110,20180116135141,114.88712,40.774348,0,83,1
京AW6110,20180116135211,114.889085,40.774356,17,99,1
京AW6110,20180116135229,114.889968,40.774186,24,146,1
京AW6110,20180116135235,114.8901,40.773895,23,172,1
京AW6110,20180116135304,114.89111,40.771243,55,159,0
京AW6110,20180116135335,114.89264,40.769086,35,149,0
京AW6110,20180116135405,114.894467,40.76646,28,149,0
京AW6110,20180116135434,114.895793,40.764705,33,152,1
京AW6110,20180116135504,114.897562,40.762085,22,150,0
京AW6110,20180116135534,114.898353,40.7609,0,146,0
京AW6110,20180116135604,114.89836,40.760915,0,146,1
京AW6110,20180116135634,114.898362,40.760905,0,146,1
京AW6110,20180116135705,114.898347,40.760912,0,146,0
京AW6110,20180116135734,114.898353,40.760902,0,0,1
京AW6110,20180116135804,114.898353,40.760902,0,0,1
京AW6110,20180116135834,114.898353,40.760902,0,0,1
京AW6110,20180116135904,114.898353,40.760902,0,0,1
京AW6110,20180116140004,114.898353,40.760902,0,0,1
京AW6110,20180116140034,114.898353,40.760902,0,0,1
京AW6110,20180116140104,114.898353,40.760902,0,0,1
京AW6110,20180116140135,114.899492,40.75928,0,146,0
京AW6110,20180116140204,114.900735,40.7575,50,151,0
京AW6110,20180116140234,114.902932,40.75437,46,152,0
京AW6110,20180116140304,114.9053,40.75092,49,156,1
京AW6110,20180116140322,114.90623,40.748475,62,174,0
京AW6110,20180116140352,114.906405,40.744658,47,180,0
京AW6110,20180116140422,114.906549,40.740483,59,177,0
京AW6110,20180116140522,114.90654,40.737483,0,182,0
京AW6110,20180116140552,114.90662,40.735333,53,177,0
京AW6110,20180116140622,114.9079,40.730698,71,165,1
京AW6110,20180116140653,114.909767,40.725201,85,165,1
京AW6110,20180116140722,114.911617,40.71965,66,165,0
京AW6110,20180116140752,114.9134,40.71429,77,165,1
京AW6110,20180116140822,114.914555,40.7109,41,171,0
京AW6110,20180116140835,114.914595,40.709145,65,195,1
京AW6110,20180116140848,114.913845,40.708032,62,219,1
京AW6110,20180116140857,114.912115,40.706165,64,189,0
京AW6110,20180116140903,114.912195,40.705325,49,163,0
京AW6110,20180116140933,114.912637,40.704345,0,154,0
京AW6110,20180116140942,114.912732,40.704282,18,147,1
京AW6110,20180116141002,114.913642,40.70264,54,170,0
京AW6110,20180116141012,114.913587,40.700937,71,190,1
京AW6110,20180116141025,114.913472,40.69909,61,160,1
京AW6110,20180116141031,114.914747,40.698442,66,90,1
京AW6110,20180116141035,114.915582,40.698622,67,62,1
京AW6110,20180116141048,114.918183,40.699458,69,89,1
京AW6110,20180116141055,114.920056,40.699183,79,108,0
京AW6110,20180116141133,114.927148,40.696738,95,125,0
京AW6110,20180116141141,114.931711,40.693365,96,142,1
京AW6110,20180116141200,114.934595,40.689332,100,160,0
京AW6110,20180116141230,114.936122,40.682145,97,174,0
京AW6110,20180116141300,114.93706,40.675085,89,172,0
京AW6110,20180116141317,114.939453,40.67184,90,131,0
京AW6110,20180116141333,114.942747,40.669215,96,152,1
京AW6110,20180116141346,114.945168,40.666662,99,132,1
京AW6110,20180116141357,114.948222,40.665232,101,115,1
京AW6110,20180116141427,114.957094,40.661947,100,114,1
京AW6110,20180116141457,114.96643,40.659745,92,107,1
京AW6110,20180116141527,114.975211,40.656759,100,122,1
京AW6110,20180116141557,114.983286,40.65263,97,124,0
京AW6110,20180116141627,114.991295,40.648503,98,124,0
京AW6110,20180116141657,114.999042,40.643997,99,131,1
京AW6110,20180116141727,115.005995,40.638903,98,134,0
京AW6110,20180116141757,115.012887,40.633688,100,134,0
京AW6110,20180116141816,115.017563,40.630851,97,112,1
京AW6110,20180116141901,115.02992,40.630588,96,93,0
京AW6110,20180116141925,115.039317,40.629863,97,96,0
京AW6110,20180116141956,115.047068,40.62926,69,95,1
京AW6110,20180116142025,115.053485,40.628791,76,96,0
京AW6110,20180116142056,115.062297,40.628078,93,95,1
京AW6110,20180116142125,115.071503,40.627031,94,103,0
京AW6110,20180116142155,115.080521,40.624868,97,110,0
京AW6110,20180116142230,115.089335,40.622733,93,103,1
京AW6110,20180116142256,115.098632,40.621415,100,103,1
京AW6110,20180116142333,115.107885,40.61905,101,114,0
京AW6110,20180116142355,115.116294,40.61548,92,124,1
京AW6110,20180116142425,115.123948,40.610922,101,126,1
京AW6110,20180116142456,115.131893,40.60675,99,129,1
京AW6110,20180116142517,115.136612,40.602655,97,147,0
京AW6110,20180116142539,115.139348,40.597973,92,164,0
京AW6110,20180116142852,115.145635,40.556457,42,215,1
京AW6110,20180116142857,115.145157,40.556285,44,271,0
京AW6110,20180116142902,115.144272,40.556497,47,308,1
京AW6110,20180116142906,115.144002,40.556919,50,356,1
京AW6110,20180116142910,115.144247,40.557375,51,45,1
京AW6110,20180116142914,115.14489,40.557585,56,81,0
京AW6110,20180116142944,115.15203,40.55788,82,90,1
京AW6110,20180116143014,115.1601,40.55791,64,87,1
京AW6110,20180116143044,115.164697,40.558222,37,84,0
京AW6110,20180116143146,115.171646,40.559142,35,79,1
京AW6110,20180116143214,115.17704,40.55984,68,84,0
京AW6110,20180116143244,115.184548,40.559725,77,97,1
京AW6110,20180116143314,115.191132,40.558507,58,109,1
京AW6110,20180116143344,115.197453,40.55659,74,110,0
京AW6110,20180116143440,115.212625,40.553482,85,119,0
京AW6110,20180116143510,115.219368,40.550055,83,123,1
京AW6110,20180116143535,115.22546,40.547998,86,106,0
京AW6110,20180116143604,115.234143,40.546925,87,97,0
京AW6110,20180116143641,115.242953,40.54532,92,112,0
京AW6110,20180116143704,115.25066,40.54181,92,129,0
京AW6110,20180116143734,115.257515,40.5371,97,132,0
京AW6110,20180116143804,115.264624,40.532168,99,134,0
京AW6110,20180116143836,115.270886,40.526758,94,142,0
京AW6110,20180116143904,115.276201,40.520748,100,145,0
京AW6110,20180116143934,115.282215,40.51513,96,137,1
京AW6110,20180116144034,115.295807,40.5058,96,131,1
京AW6110,20180116144104,115.302632,40.50135,92,131,1
京AW6110,20180116144134,115.308702,40.496362,89,145,0
京AW6110,20180116144211,115.312387,40.490515,93,162,0
京AW6110,20180116144244,115.314157,40.483808,88,171,1
京AW6110,20180116144305,115.315597,40.476753,99,171,1
京AW6110,20180116144334,115.31718,40.469535,96,167,1
京AW6110,20180116144401,115.320248,40.463375,99,150,1
京AW6110,20180116144458,115.332775,40.45413,91,115,1
京AW6110,20180116144528,115.341503,40.452035,95,99,1
京AW6110,20180116144558,115.350432,40.45203,91,82,0
京AW6110,20180116144628,115.359217,40.45322,91,80,1
京AW6110,20180116144657,115.368525,40.454055,98,91,1
京AW6110,20180116144728,115.377951,40.45288,95,106,1
京AW6110,20180116144758,115.38722,40.451265,97,95,1
京AW6110,20180116144827,115.39676,40.450942,97,95,1
京AW6110,20180116144857,115.406202,40.4492,96,110,1
京AW6110,20180116144957,115.423371,40.443155,97,112,1
京AW6110,20180116145057,115.441392,40.438692,96,107,1
京AW6110,20180116145127,115.450577,40.436525,98,105,1
京AW6110,20180116145157,115.45994,40.435085,96,98,0
京AW6110,20180116145257,115.478463,40.433923,94,98,1
京AW6110,20180116145327,115.48764,40.432495,96,104,1
京AW6110,20180116145357,115.496612,40.430808,96,104,0
京AW6110,20180116145427,115.505665,40.42903,93,104,1
京AW6110,20180116145457,115.514965,40.42782,95,96,0
京AW6110,20180116145534,115.523773,40.427388,92,92,0
京AW6110,20180116145557,115.533056,40.426953,93,95,1
京AW6110,20180116145627,115.54213,40.42555,95,109,1
京AW6110,20180116145657,115.550445,40.422366,94,124,0
京AW6110,20180116145727,115.55752,40.417496,99,139,0
京AW6110,20180116145757,115.563417,40.4117,100,142,0
京AW6110,20180116145827,115.568971,40.406125,96,143,1
京AW6110,20180116145857,115.574428,40.40012,97,149,1
京AW6110,20180116145944,115.578815,40.393738,98,153,1
京AW6110,20180116145957,115.583657,40.387492,97,145,1
京AW6110,20180116150027,115.589418,40.382033,92,137,1
京AW6110,20180116150057,115.59591,40.377221,93,133,0
京AW6110,20180116150128,115.602537,40.372275,92,138,1
京AW6110,20180116150157,115.608195,40.366791,96,146,0
京AW6110,20180116150227,115.612785,40.360935,88,150,1
京AW6110,20180116150257,115.617195,40.35499,92,150,1
京AW6110,20180116150327,115.622143,40.349315,90,136,1
京AW6110,20180116150351,115.627956,40.345847,93,120,0
京AW6110,20180116150415,115.634568,40.343935,95,101,1
京AW6110,20180116150437,115.641752,40.34363,95,84,1
京AW6110,20180116150507,115.651085,40.344585,96,83,0
京AW6110,20180116150537,115.660437,40.345563,92,81,1
京AW6110,20180116150607,115.666996,40.34581,43,93,1
京AW6110,20180116150626,115.669195,40.345547,25,124,1
京AW6110,20180116150631,115.669408,40.34534,13,167,1
京AW6110,20180116150701,115.669391,40.345332,0,178,0
京AW6110,20180116150731,115.669373,40.345342,0,178,1
京AW6110,20180116150801,115.669391,40.345322,0,178,0
京AW6110,20180116150831,115.669373,40.345333,0,0,0
京AW6110,20180116150901,115.669373,40.345333,0,0,0
京AW6110,20180116150931,115.669373,40.345333,0,0,0
京AW6110,20180116151001,115.669373,40.345333,0,0,0
京AW6110,20180116151031,115.669373,40.345333,0,0,0
京AW6110,20180116151101,115.669373,40.345333,0,0,0
京AW6110,20180116151131,115.669373,40.345333,0,0,0
京AW6110,20180116151201,115.669373,40.345333,0,0,0
京AW6110,20180116151232,115.669373,40.345333,0,0,0
京AW6110,20180116151301,115.669373,40.345333,0,0,0
京AW6110,20180116151331,115.669373,40.345333,0,0,0
京AW6110,20180116151401,115.669373,40.345333,0,0,0
京AW6110,20180116151431,115.669373,40.345333,0,0,0
京AW6110,20180116151501,115.669373,40.345333,0,0,0
京AW6110,20180116151531,115.669373,40.345333,0,0,0
京AW6110,20180116151601,115.669373,40.345333,0,0,0
京AW6110,20180116151645,115.673305,40.345188,54,102,0
京AW6110,20180116151715,115.679976,40.343372,88,117,0
京AW6110,20180116151745,115.687407,40.33969,90,124,1
京AW6110,20180116151815,115.694827,40.3358,93,125,1
京AW6110,20180116151845,115.702257,40.331886,90,125,1
京AW6110,20180116151915,115.709742,40.328146,91,120,1
京AW6110,20180116151945,115.717061,40.325561,89,112,1
京AW6110,20180116152016,115.726111,40.323596,97,101,0
京AW6110,20180116152115,115.744342,40.321165,89,98,1
京AW6110,20180116152145,115.753637,40.320635,98,90,0
京AW6110,20180116152215,115.763122,40.321146,97,82,0
京AW6110,20180116152245,115.772585,40.32278,99,72,0
京AW6110,20180116152315,115.781713,40.324935,97,73,1
京AW6110,20180116152352,115.79065,40.32705,93,73,0
京AW6110,20180116152415,115.799125,40.329003,78,72,0
京AW6110,20180116152445,115.805132,40.330171,28,76,0
京AW6110,20180116152545,115.806614,40.330523,9,71,0
京AW6110,20180116152615,115.806795,40.330558,0,69,1
京AW6110,20180116152645,115.807012,40.330603,0,76,1
京AW6110,20180116152715,115.807205,40.330653,0,75,1
京AW6110,20180116152745,115.808785,40.331295,47,69,1
京AW6110,20180116152815,115.815132,40.332788,82,73,1
京AW6110,20180116152845,115.823778,40.33482,96,73,1
京AW6110,20180116152915,115.832728,40.336927,96,73,0
京AW6110,20180116153015,115.85042,40.342383,97,61,0
京AW6110,20180116153045,115.858397,40.346347,95,53,0
京AW6110,20180116153115,115.8656,40.35094,95,49,0
京AW6110,20180116153145,115.872701,40.355235,91,58,1
京AW6110,20180116153213,115.879585,40.35766,64,74,1
京AW6110,20180116153508,115.887893,40.35646,0,81,1
京AW6110,20180116153538,115.888043,40.356442,0,99,1
京AW6110,20180116153608,115.888175,40.35647,0,0,1
京AW6110,20180116153638,115.891158,40.356695,48,99,1
京AW6110,20180116153708,115.897082,40.356465,77,87,1
京AW6110,20180116153738,115.904797,40.35689,81,85,1
京AW6110,20180116153808,115.913377,40.35735,92,86,0
京AW6110,20180116153838,115.922631,40.358405,96,78,1
京AW6110,20180116153908,115.931686,40.360495,93,69,1
京AW6110,20180116153938,115.938382,40.362282,64,74,1
京AW6110,20180116154540,116.007814,40.31763,77,207,1
京AW6110,20180116154604,116.005447,40.312944,74,229,0
京AW6110,20180116154624,116.003262,40.311915,83,253,1
京AW6110,20180116154627,116.000082,40.31127,79,218,0
京AW6110,20180116154631,115.999762,40.310597,77,183,0
京AW6110,20180116154635,115.99999,40.30989,74,150,1
京AW6110,20180116154639,116.000685,40.309379,74,117,1
京AW6110,20180116154644,116.001644,40.30929,76,82,0
京AW6110,20180116154647,116.002512,40.309612,74,49,1
京AW6110,20180116154659,116.00525,40.310347,81,96,1
京AW6110,20180116154711,116.008402,40.309747,86,120,1
京AW6110,20180116154722,116.010487,40.308272,82,145,0
京AW6110,20180116154728,116.011015,40.307162,82,177,1
京AW6110,20180116154734,116.010692,40.305962,79,205,0
京AW6110,20180116154744,116.00988,40.30421,75,181,1
京AW6110,20180116154800,116.010142,40.303055,83,162,0
京AW6110,20180116154804,116.010737,40.30025,86,193,0
京AW6110,20180116154822,116.009817,40.296477,87,170,1
京AW6110,20180116154838,116.01129,40.293302,86,143,0
京AW6110,20180116154848,116.01341,40.291935,88,117,0
京AW6110,20180116154856,116.015299,40.290885,93,148,1
京AW6110,20180116154922,116.018598,40.285598,94,173,1
京AW6110,20180116154931,116.019426,40.283475,85,138,1
京AW6110,20180116154958,116.025036,40.278808,89,161,0
京AW6110,20180116155005,116.025993,40.277541,77,130,1
京AW6110,20180116155012,116.027498,40.27698,74,104,0
京AW6110,20180116155023,116.030565,40.276803,92,81,0
京AW6110,20180116155046,116.035513,40.277085,90,118,1
京AW6110,20180116155050,116.037982,40.276165,77,86,0
京AW6110,20180116155056,116.039427,40.276513,79,58,0
京AW6110,20180116155112,116.043073,40.27845,86,87,1
京AW6110,20180116155117,116.044478,40.278278,88,107,0
京AW6110,20180116155147,116.052815,40.27724,79,95,1
京AW6110,20180116155151,116.0538,40.277396,75,67,1
京AW6110,20180116155221,116.05675,40.278463,76,65,1
京AW6110,20180116155409,116.0738,40.281753,72,134,1
京AW6110,20180116155643,116.10732,40.261045,98,129,0
京AW6110,20180116155652,116.10987,40.25995,102,108,1
京AW6110,20180116155704,116.113342,40.25863,100,131,1
京AW6110,20180116155734,116.121003,40.254152,97,121,1
京AW6110,20180116155743,116.123176,40.252742,99,143,0
京AW6110,20180116155757,116.126271,40.250342,95,122,0
京AW6110,20180116155827,116.134448,40.246618,96,121,1
京AW6110,20180116155927,116.15136,40.239872,99,128,0
京AW6110,20180116155940,116.154185,40.237553,93,146,0
京AW6110,20180116160055,116.188717,40.223463,25,116,1
京AW6110,20180116160119,116.189538,40.223388,26,94,1
京AW6110,20180116160149,116.19432,40.223115,66,94,0
京AW6110,20180116160239,116.199385,40.222268,62,153,1
京AW6110,20180116160240,116.200262,40.221286,42,106,0
京AW6110,20180116160242,116.200795,40.221333,42,71,1
京AW6110,20180116160243,116.20142,40.22166,48,29,0
京AW6110,20180116160244,116.201632,40.222271,50,12,0
京AW6110,20180116160246,116.20206,40.22279,50,55,1
京AW6110,20180116160250,116.202647,40.222925,47,92,0
京AW6110,20180116160314,116.20642,40.222318,54,111,1
京AW6110,20180116160323,116.207692,40.221785,18,137,0
京AW6110,20180116160353,116.207737,40.221761,0,130,0
京AW6110,20180116160454,116.207857,40.221751,14,122,1
京AW6110,20180116160456,116.20963,40.220786,37,138,1
京AW6110,20180116160519,116.211605,40.218761,11,157,1
京AW6110,20180116160550,116.21322,40.216555,62,153,0
京AW6110,20180116160620,116.216898,40.21105,93,154,0
京AW6110,20180116160653,116.220163,40.204325,95,159,1
京AW6110,20180116160722,116.22344,40.19763,96,159,1
京AW6110,20180116160753,116.226853,40.190888,99,158,0
京AW6110,20180116160825,116.230308,40.184102,96,158,1
京AW6110,20180116160850,116.233627,40.17766,92,158,1
京AW6110,20180116160919,116.236622,40.171073,92,168,0
京AW6110,20180116160954,116.238642,40.164164,93,159,0
京AW6110,20180116161020,116.242648,40.1581,92,153,1
京AW6110,20180116161049,116.24687,40.151785,92,152,1
京AW6110,20180116161119,116.250875,40.14612,82,146,1
京AW6110,20180116161151,116.25573,40.140162,95,148,1
京AW6110,20180116161229,116.260495,40.134737,79,144,1
京AW6110,20180116161238,116.26206,40.13245,84,163,1
京AW6110,20180116161242,116.26226,40.130671,95,183,1
京AW6110,20180116161310,116.262457,40.123403,97,172,0
京AW6110,20180116161329,116.263409,40.121186,95,151,1
京AW6110,20180116161348,116.268088,40.11616,92,134,0
京AW6110,20180116161417,116.274736,40.111285,90,133,0
京AW6110,20180116161446,116.28115,40.106547,95,133,0
京AW6110,20180116161537,116.289285,40.096887,89,150,0
京AW6110,20180116161607,116.294057,40.090788,97,149,1
京AW6110,20180116161638,116.298023,40.085758,83,149,1
京AW6110,20180116161732,116.302465,40.079941,94,149,0
京AW6110,20180116161737,116.307167,40.07387,95,150,0
京AW6110,20180116162004,116.31809,40.059707,59,149,1
京AW6110,20180116162005,116.321656,40.055065,79,149,0
京AW6110,20180116162010,116.326008,40.049423,91,150,1
京AW6110,20180116162037,116.33013,40.044033,76,150,1
京AW6110,20180116162107,116.333005,40.040217,67,151,1
京AW6110,20180116162138,116.336182,40.036053,68,148,0
京AW6110,20180116162213,116.339295,40.032061,63,148,1
京AW6110,20180116162237,116.34238,40.028185,65,150,0
京AW6110,20180116162307,116.34581,40.023708,81,147,0
京AW6110,20180116162337,116.349565,40.01875,72,148,1
京AW6110,20180116162407,116.353165,40.01414,80,151,1
京AW6110,20180116162437,116.355357,40.011255,12,160,0
京AW6110,20180116162507,116.357272,40.008735,35,151,1
京AW6110,20180116162537,116.359327,40.005925,45,150,1
京AW6110,20180116162607,116.361265,40.00319,39,155,0
京AW6110,20180116162637,116.36264,40.00104,0,151,1
京AW6110,20180116162707,116.362624,40.001032,0,151,1
京AW6110,20180116162737,116.3632,40.000335,0,160,1
京AW6110,20180116162807,116.363202,40.000342,0,160,1
京AW6110,20180116162837,116.364485,39.998742,45,148,0
京AW6110,20180116162907,116.36681,39.995653,52,147,0
京AW6110,20180116162937,116.369213,39.992567,52,149,0
京AW6110,20180116163007,116.369956,39.991538,0,141,0
京AW6110,20180116163042,116.370391,39.991045,16,147,0
京AW6110,20180116163053,116.37097,39.989925,43,164,1
京AW6110,20180116163123,116.372086,39.986033,34,174,0
京AW6110,20180116163153,116.373211,39.981901,71,168,0
京AW6110,20180116163248,116.374565,39.977168,62,167,0
京AW6110,20180116163250,116.374865,39.974175,53,185,1
京AW6110,20180116163316,116.374353,39.969881,60,184,1
京AW6110,20180116163342,116.373861,39.967228,18,249,0
京AW6110,20180116163345,116.373671,39.967238,23,280,0
京AW6110,20180116163356,116.372275,39.967215,38,251,1
京AW6110,20180116163426,116.369966,39.966805,35,255,1
京AW6110,20180116163504,116.36501,39.9666,53,267,1
京AW6110,20180116163526,116.359527,39.966442,55,267,0
京AW6110,20180116163603,116.354805,39.966375,49,269,1
京AW6110,20180116163626,116.348898,39.96634,61,266,1
京AW6110,20180116163656,116.343587,39.96633,52,268,1
京AW6110,20180116163726,116.337962,39.966275,54,267,1
京AW6110,20180116163759,116.332396,39.966225,53,267,1
京AW6110,20180116164125,116.302265,39.96051,58,199,1
京AW6110,20180116164132,116.302059,39.95945,54,175,1
京AW6110,20180116164150,116.302665,39.956565,41,170,1
京AW6110,20180116164225,116.303067,39.95334,45,177,0
京AW6110,20180116164250,116.303395,39.949905,41,175,0
京AW6110,20180116164319,116.303595,39.947667,29,176,0
京AW6110,20180116164355,116.303715,39.944463,36,179,1
京AW6110,20180116164419,116.303722,39.94384,0,176,0
京AW6110,20180116164449,116.30371,39.943732,0,182,1
京AW6110,20180116164503,116.303742,39.943605,12,162,0
京AW6110,20180116164505,116.30377,39.943327,21,179,0
京AW6110,20180116164533,116.30392,39.939947,58,178,0
京AW6110,20180116164613,116.303907,39.937913,8,182,0
京AW6110,20180116164633,116.303955,39.936997,18,173,1
京AW6110,20180116164703,116.304062,39.935677,26,182,0
京AW6110,20180116164733,116.304057,39.934158,32,183,1
京AW6110,20180116164803,116.303892,39.931926,37,179,0
京AW6110,20180116164858,116.303902,39.929976,36,178,0
京AW6110,20180116164903,116.303945,39.927485,17,177,1
京AW6110,20180116164939,116.303947,39.926123,16,178,0
京AW6110,20180116165033,116.303982,39.922416,25,181,1
京AW6110,20180116165103,116.303972,39.921016,32,180,1
京AW6110,20180116165133,116.303982,39.91933,25,180,0
京AW6110,20180116165203,116.304,39.91755,10,180,1
京AW6110,20180116165233,116.304022,39.916843,9,179,0
京AW6110,20180116165304,116.30402,39.91604,15,175,0
京AW6110,20180116165333,116.304035,39.91523,17,179,0
京AW6110,20180116165406,116.304032,39.913725,26,181,0
京AW6110,20180116165433,116.304025,39.91229,17,182,1
京AW6110,20180116165503,116.30405,39.911317,12,178,0
京AW6110,20180116165534,116.304057,39.909047,54,179,0
京AW6110,20180116165603,116.30406,39.905955,36,180,1
京AW6110,20180116165703,116.3041,39.900372,51,179,1
京AW6110,20180116165733,116.304085,39.896495,60,180,1
京AW6110,20180116165803,116.30405,39.89348,25,179,0
京AW6110,20180116165833,116.304037,39.892337,18,190,1
京AW6110,20180116165909,116.303987,39.890338,31,187,0
京AW6110,20180116165944,116.30402,39.887995,30,169,0
京AW6110,20180116170014,116.30413,39.885968,29,178,0
京AW6110,20180116170046,116.304472,39.88203,55,177,1
京AW6110,20180116170108,116.30472,39.87868,25,173,1
京AW6110,20180116170126,116.30474,39.877503,10,230,1
京AW6110,20180116170128,116.304627,39.877481,15,273,0
京AW6110,20180116170203,116.301659,39.877428,13,315,0
京AW6110,20180116170205,116.301637,39.87746,13,351,0
京AW6110,20180116170225,116.301242,39.87974,11,308,1
京AW6110,20180116170241,116.30082,39.880123,19,272,1
京AW6110,20180116170244,116.300675,39.880078,11,220,1
京AW6110,20180116170259,116.3001,39.879721,23,252,1
京AW6110,20180116170329,116.299835,39.879588,0,242,1
京AW6110,20180116170358,116.299833,39.879548,0,242,1
京AW6110,20180116170428,116.299763,39.87954,0,0,1
京AW6110,20180116170458,116.299553,39.879468,0,214,1
京AW6110,20180116170526,116.299345,39.8794,9,230,0
京AW6110,20180116170556,116.298597,39.878868,15,219,0
京AW6110,20180116170626,116.298303,39.878803,0,210,0
京AW6110,20180116170647,116.298178,39.878701,12,165,1
京AW6110,20180116170717,116.298412,39.877683,18,172,0
京AW6110,20180116170747,116.298465,39.877071,9,186,0
京AW6110,20180116170757,116.298592,39.876961,15,64,0
京AW6110,20180116170838,116.299313,39.877685,14,51,0
京AW6110,20180116170839,116.299453,39.877708,14,95,0
京AW6110,20180116170914,116.300027,39.877651,0,194,0
京AW6110,20180116171007,116.300317,39.877708,0,89,0
京AW6110,20180116171037,116.300219,39.87772,0,72,1
京AW6110,20180116171107,116.30026,39.877705,0,0,0
京AW6110,20180116171137,116.29995,39.87745,0,0,0
京AW6110,20180116171707,116.29995,39.87745,0,0,0
京AW6110,20180116171737,116.29995,39.87745,0,0,0
京AW6110,20180116171837,116.29995,39.87745,0,0,0
京AW6110,20180116171907,116.29995,39.87745,0,0,0
京AW6110,20180117163721,116.30088,39.878283,0,0,0
京AW6110,20180117163735,116.30088,39.878283,0,0,0
京AW6110,20180117163805,116.30088,39.878283,0,0,0
京AW6110,20180117163836,116.30088,39.878283,0,0,0
京AW6110,20180117163906,116.30088,39.878283,0,0,0
京AW6110,20180117163936,116.30088,39.878283,0,0,0
京AW6110,20180117164006,116.30088,39.878283,0,0,0
京AW6110,20180117164036,116.30088,39.878283,0,0,0
京AW6110,20180117164105,116.30088,39.878283,0,0,0
京AW6110,20180117164135,116.30088,39.878283,0,0,0
京AW6110,20180117164206,116.30088,39.878283,0,0,0
京AW6110,20180117164236,116.30088,39.878283,0,0,0
京AW6110,20180117164306,116.30088,39.878283,0,0,0
京AW6110,20180117164336,116.30088,39.878283,0,0,0
京AW6110,20180117164406,116.30088,39.878283,0,0,0
京AW6110,20180117164436,116.30088,39.878283,0,0,0
京AW6110,20180117164506,116.30088,39.878283,0,0,0
京AW6110,20180117164536,116.30088,39.878283,0,0,0
京AW6110,20180117164706,116.30088,39.878283,0,0,0
京AW6110,20180117164736,116.30088,39.878283,0,0,0
京AW6110,20180117164806,116.30088,39.878283,0,0,0
京AW6110,20180117164836,116.30088,39.878283,0,0,0
京AW6110,20180117164906,116.30088,39.878283,0,0,0
京AW6110,20180118085651,116.300645,39.878376,0,0,1
京AW6110,20180118085721,116.300645,39.878376,0,0,1
京AW6110,20180118085751,116.300645,39.878376,0,0,1
京AW6110,20180118085821,116.300645,39.878376,0,0,1
京AW6110,20180118085851,116.300645,39.878376,0,0,1
京AW6110,20180118085921,116.300645,39.878376,0,0,1
京AW6110,20180118085951,116.300645,39.878376,0,0,1
京AW6110,20180118090027,116.300645,39.878376,0,0,1
京AW6110,20180118090052,116.300645,39.878376,0,0,1
京AW6110,20180118090122,116.300645,39.878376,0,0,1
京AW6110,20180118090152,116.300645,39.878376,0,0,1
京AW6110,20180118090222,116.300645,39.878376,0,0,1
京AW6110,20180118090251,116.300645,39.878376,0,0,1
京AW6110,20180118090327,116.300645,39.878376,0,0,1
京AW6110,20180118090421,116.300645,39.878376,0,0,1
京AW6110,20180118090451,116.300645,39.878376,0,0,1
京AW6110,20180118090522,116.300645,39.878376,0,0,1
京AW6110,20180118090557,116.300645,39.878376,0,0,1
京AW6110,20180118090628,116.300645,39.878376,0,0,1
京AW6110,20180118090651,116.300645,39.878376,0,0,1
京AW6110,20180118090721,116.300645,39.878376,0,0,1
京AW6110,20180118090757,116.300645,39.878376,0,0,1
京AW6110,20180118090827,116.300645,39.878376,0,0,1
京AW6110,20180118090851,116.300645,39.878376,0,0,1
京AW6110,20180118090940,116.300645,39.878376,0,0,1
京AW6110,20180118090957,116.300645,39.878376,0,0,1
京AW6110,20180118091032,116.300645,39.878376,0,0,1
京AW6110,20180118091057,116.300645,39.878376,0,0,1
京AW6110,20180118091153,116.300645,39.878376,0,0,1
京AW6110,20180118091227,116.300645,39.878376,0,0,1
京AW6110,20180118091254,116.300645,39.878376,0,0,1
京AW6110,20180118091321,116.300645,39.878376,0,0,1
京AW6110,20180118091351,116.300645,39.878376,0,0,1
京AW6110,20180118091421,116.300645,39.878376,0,0,1
京AW6110,20180118091451,116.300645,39.878376,0,0,1
京AW6110,20180118091521,116.300645,39.878376,0,0,1
京AW6110,20180118091551,116.300645,39.878376,0,0,1
京AW6110,20180118091651,116.300645,39.878376,0,0,1
京AW6110,20180118091721,116.300645,39.878376,0,0,1
京AW6110,20180118091751,116.300645,39.878376,0,0,1
京AW6110,20180118091821,116.300645,39.878376,0,0,1
京AW6110,20180118091851,116.300645,39.878376,0,0,1
京AW6110,20180118091921,116.300645,39.878376,0,0,1
京AW6110,20180118091951,116.300645,39.878376,0,0,1
京AW6110,20180118092021,116.300645,39.878376,0,0,1
京AW6110,20180118092051,116.300645,39.878376,0,0,1
京AW6110,20180118092121,116.300645,39.878376,0,0,1
京AW6110,20180118092151,116.300645,39.878376,0,0,1
