京AW6115,20171201173810,116.250245,40.146983,93,148,0
京AW6115,20171201173840,116.253242,40.143218,0,145,0
京AW6115,20171201173912,116.253625,40.142532,0,154,1
京AW6115,20171201173941,116.253867,40.142035,8,167,1
京AW6115,20171201173945,116.25394,40.141932,10,149,1
京AW6115,20171201174015,116.25458,40.141117,0,162,1
京AW6115,20171201174045,116.254637,40.141078,0,162,1
京AW6115,20171201174121,116.254645,40.141043,0,162,1
京AW6115,20171201174144,116.254795,40.14085,18,150,0
京AW6115,20171201174215,116.255502,40.13989,12,146,1
京AW6115,20171201174245,116.257127,40.137982,41,147,1
京AW6115,20171201174258,116.257795,40.137325,27,120,1
京AW6115,20171201174303,116.258309,40.136987,18,147,0
京AW6115,20171201174333,116.2607,40.134495,70,145,0
京AW6115,20171201174345,116.26193,40.132536,83,166,1
京AW6115,20171201174417,116.262255,40.125748,95,178,0
京AW6115,20171201174432,116.263,40.121906,81,158,1
京AW6115,20171201174501,116.267678,40.116545,96,137,1
京AW6115,20171201174531,116.274061,40.11181,95,134,0
京AW6115,20171201174603,116.280783,40.106857,97,134,0
京AW6115,20171201174617,116.283948,40.104502,97,136,1
京AW6115,20171201174626,116.284918,40.103565,94,145,0
京AW6115,20171201174649,116.288328,40.098305,60,148,1
京AW6115,20171201174720,116.292078,40.093343,83,149,0
京AW6115,20171201174750,116.296347,40.087792,91,149,0
京AW6115,20171201174833,116.300985,40.081816,95,150,1
京AW6115,20171201174856,116.305772,40.07559,96,149,0
京AW6115,20171201174909,116.306577,40.074553,96,150,1
京AW6115,20171201174913,116.309597,40.070611,94,150,0
京AW6115,20171201174943,116.314307,40.064655,88,150,0
京AW6115,20171201175033,116.318068,40.059762,71,150,1
京AW6115,20171201175102,116.322461,40.05399,94,148,0
京AW6115,20171201175120,116.326358,40.048775,33,158,0
京AW6115,20171201175146,116.326411,40.048688,0,335,0
京AW6115,20171201175226,116.326415,40.04869,0,335,0
京AW6115,20171201175244,116.326405,40.048692,0,335,1
京AW6115,20171201175253,116.326511,40.048615,16,134,1
京AW6115,20171201175309,116.326635,40.048455,21,156,1
京AW6115,20171201175326,116.32807,40.046668,48,149,1
京AW6115,20171201175402,116.33146,40.042373,70,150,0
京AW6115,20171201175427,116.335258,40.037303,71,152,0
京AW6115,20171201175458,116.338622,40.032885,59,149,1
京AW6115,20171201175527,116.341605,40.029178,73,148,1
京AW6115,20171201175557,116.344772,40.025085,56,148,0
京AW6115,20171201175629,116.348217,40.020605,74,149,1
京AW6115,20171201175709,116.35231,40.01528,78,151,0
京AW6115,20171201175726,116.355385,40.011417,7,167,0
京AW6115,20171201175727,116.355395,40.0114,7,151,0
京AW6115,20171201175827,116.360585,40.004272,64,150,0
京AW6115,20171201175858,116.364105,39.999487,72,150,1
京AW6115,20171201175928,116.367378,39.99522,43,151,0
京AW6115,20171201175958,116.369425,39.992583,36,147,0
京AW6115,20171201180022,116.370995,39.989993,57,165,0
京AW6115,20171201180058,116.372413,39.985013,65,169,0
京AW6115,20171201180121,116.373191,39.981945,47,168,0
京AW6115,20171201180151,116.373986,39.978971,43,170,0
京AW6115,20171201180221,116.374201,39.978156,0,175,1
京AW6115,20171201180321,116.37466,39.976556,0,160,0
京AW6115,20171201180355,116.374658,39.976545,0,160,0
京AW6115,20171201180421,116.374655,39.976501,0,160,0
京AW6115,20171201180451,116.374626,39.976441,0,160,0
京AW6115,20171201180521,116.374628,39.976415,0,0,1
京AW6115,20171201180651,116.374805,39.97446,35,185,1
京AW6115,20171201180726,116.37442,39.971418,52,184,0
京AW6115,20171201180754,116.373926,39.9679,32,186,1
京AW6115,20171201180803,116.37373,39.967301,19,265,0
京AW6115,20171201180833,116.372913,39.967316,0,257,1
京AW6115,20171201180903,116.372783,39.96728,0,257,0
京AW6115,20171201180927,116.372495,39.967266,7,234,1
京AW6115,20171201180957,116.372176,39.967198,0,268,0
京AW6115,20171201181027,116.372026,39.967098,0,186,1
京AW6115,20171201181031,116.372003,39.96704,10,195,0
京AW6115,20171201181106,116.37154,39.966856,0,209,0
京AW6115,20171201181114,116.371401,39.966845,14,259,1
京AW6115,20171201181136,116.37043,39.966878,9,288,0
京AW6115,20171201181137,116.3702,39.966866,26,253,1
京AW6115,20171201181206,116.365855,39.96667,49,268,1
京AW6115,20171201181236,116.361732,39.966525,18,267,1
京AW6115,20171201181316,116.357967,39.966435,63,268,1
京AW6115,20171201181336,116.35373,39.96642,24,270,1
京AW6115,20171201181406,116.352195,39.96643,10,261,0
京AW6115,20171201181506,116.344397,39.966382,50,268,1
京AW6115,20171201181536,116.342062,39.96639,22,267,1
京AW6115,20171201181642,116.330528,39.966295,64,269,0
京AW6115,20171201181722,116.324761,39.966147,24,265,1
京AW6115,20171201181737,116.321661,39.966012,50,265,1
京AW6115,20171201181807,116.317881,39.965835,48,269,0
京AW6115,20171201181826,116.314432,39.965485,59,249,1
京AW6115,20171201181854,116.31034,39.964025,33,242,0
京AW6115,20171201181955,116.30564,39.962315,71,243,1
京AW6115,20171201182017,116.302705,39.961097,59,218,1
京AW6115,20171201182019,116.302172,39.960302,57,199,1
京AW6115,20171201182024,116.302035,39.959415,46,174,0
京AW6115,20171201182054,116.302182,39.95864,6,181,0
京AW6115,20171201182124,116.30244,39.957627,26,167,1
京AW6115,20171201182153,116.303092,39.95392,52,176,0
京AW6115,20171201182224,116.303375,39.950042,40,175,0
京AW6115,20171201182253,116.303575,39.947742,27,171,1
京AW6115,20171201182329,116.303735,39.945548,42,177,0
京AW6115,20171201182353,116.303787,39.942797,49,179,0
京AW6115,20171201182423,116.303952,39.939035,59,181,1
京AW6115,20171201182454,116.30389,39.937223,11,186,1
京AW6115,20171201182523,116.303822,39.93651,16,177,0
京AW6115,20171201182606,116.303845,39.935565,6,180,0
京AW6115,20171201182623,116.303825,39.934688,20,182,1
京AW6115,20171201182654,116.303845,39.931456,29,179,1
京AW6115,20171201182736,116.303887,39.929088,35,180,1
京AW6115,20171201182753,116.303882,39.927355,0,158,0
京AW6115,20171201182823,116.303935,39.927193,0,168,1
京AW6115,20171201182900,116.30396,39.926465,14,196,1
京AW6115,20171201182907,116.303952,39.925951,19,179,1
京AW6115,20171201182932,116.303962,39.924338,41,177,0
京AW6115,20171201183002,116.303975,39.920985,58,179,0
京AW6115,20171201183032,116.303952,39.916883,40,179,0
京AW6115,20171201183102,116.30397,39.915727,22,182,0
京AW6115,20171201183133,116.303984,39.912495,53,180,1
京AW6115,20171201183202,116.303925,39.910245,34,181,1
京AW6115,20171201183233,116.303997,39.90811,28,177,0
京AW6115,20171201183302,116.304017,39.907377,15,180,1
京AW6115,20171201183332,116.30404,39.90643,10,178,0
京AW6115,20171201183403,116.30403,39.905235,16,181,1
京AW6115,20171201183432,116.30399,39.902215,42,181,1
京AW6115,20171201183509,116.304062,39.89905,42,179,1
京AW6115,20171201183533,116.30407,39.896938,36,179,1
京AW6115,20171201183627,116.304135,39.893773,23,188,1
京AW6115,20171201183648,116.30412,39.891438,38,181,1
京AW6115,20171201183713,116.304152,39.889055,27,184,1
京AW6115,20171201183757,116.304232,39.886733,38,178,0
京AW6115,20171201183812,116.304305,39.883475,62,179,0
京AW6115,20171201183829,116.30431,39.881155,21,197,1
京AW6115,20171201183836,116.3043,39.880771,31,173,0
京AW6115,20171201183850,116.304305,39.879571,19,221,1
京AW6115,20171201183855,116.30411,39.879498,20,262,1
京AW6115,20171201183928,116.301352,39.879463,12,332,1
京AW6115,20171201183932,116.30087,39.88003,17,272,1
京AW6115,20171201183934,116.300705,39.87999,17,232,1
京AW6115,20171201184028,116.299687,39.879641,0,268,0
京AW6115,20171201184104,116.299623,39.879553,0,246,1
京AW6115,20171201184128,116.298857,39.879076,31,212,0
京AW6115,20171201184137,116.298467,39.878595,20,171,1
京AW6115,20171201184226,116.298695,39.876938,12,122,1
京AW6115,20171201184231,116.298962,39.876915,16,86,1
京AW6115,20171201184300,116.299557,39.87713,20,23,1
京AW6115,20171201184304,116.299548,39.877286,22,353,1
京AW6115,20171201184308,116.299672,39.877491,22,58,1
京AW6115,20171201184312,116.30008,39.877603,33,83,0
京AW6115,20171201184319,116.300535,39.877605,8,150,1
京AW6115,20171201184349,116.300375,39.877501,0,205,0
京AW6115,20171201184419,116.30035,39.877385,8,179,1
京AW6115,20171201184449,116.30033,39.877391,0,183,1
京AW6115,20171201184519,116.300317,39.877446,0,0,0
京AW6115,20171201184549,116.300317,39.877446,0,0,0
京AW6115,20171201184619,116.300317,39.877446,0,0,0
京AW6115,20171201184649,116.300317,39.877446,0,0,0
京AW6115,20171201184719,116.300317,39.877446,0,0,0
京AW6115,20171201184749,116.300317,39.877446,0,0,0
京AW6115,20171201184819,116.300317,39.877446,0,0,0
京AW6115,20171201184850,116.300317,39.877446,0,0,0
京AW6115,20171201184937,116.300317,39.877446,0,0,0
京AW6115,20171201184949,116.300317,39.877446,0,0,0
京AW6115,20171201185019,116.300317,39.877446,0,0,0
京AW6115,20171201185050,116.300317,39.877446,0,0,0
京AW6115,20171201185120,116.300317,39.877446,0,0,0
京AW6115,20171201185149,116.300317,39.877446,0,0,0
京AW6115,20171201185219,116.300317,39.877446,0,0,0
京AW6115,20171201185250,116.300317,39.877446,0,0,0
京AW6115,20171201185319,116.300317,39.877446,0,0,0
京AW6115,20171201185419,116.300317,39.877446,0,0,0
京AW6115,20171201185449,116.300317,39.877446,0,0,0
京AW6115,20171201185519,116.300317,39.877446,0,0,0
京AW6115,20171202093035,116.300817,39.878843,0,0,0
京AW6115,20171202093103,116.300817,39.878843,0,0,0
京AW6115,20171202093204,116.300817,39.878843,0,0,0
京AW6115,20171202093234,116.300817,39.878843,0,0,0
京AW6115,20171202093333,116.300817,39.878843,0,0,0
京AW6115,20171202093403,116.300817,39.878843,0,0,0
京AW6115,20171202093434,116.300817,39.878843,0,0,0
京AW6115,20171202093504,116.300817,39.878843,0,0,0
京AW6115,20171202093534,116.300817,39.878843,0,0,0
京AW6115,20171202093604,116.300817,39.878843,0,0,0
京AW6115,20171202093634,116.300817,39.878843,0,0,0
京AW6115,20171202093704,116.300817,39.878843,0,0,0
京AW6115,20171202093734,116.300817,39.878843,0,0,0
京AW6115,20171202093804,116.300817,39.878843,0,0,0
京AW6115,20171202093834,116.300817,39.878843,0,0,0
京AW6115,20171202093904,116.300817,39.878843,0,0,0
京AW6115,20171202093934,116.300817,39.878843,0,0,0
京AW6115,20171202094055,116.300817,39.878843,0,0,0
京AW6115,20171202094104,116.300817,39.878843,0,0,0
京AW6115,20171202094134,116.300817,39.878843,0,0,0
京AW6115,20171202094234,116.300817,39.878843,0,0,0
京AW6115,20171202094304,116.300817,39.878843,0,0,0
京AW6115,20171202094334,116.300817,39.878843,0,0,0
京AW6115,20171202094404,116.300817,39.878843,0,0,0
京AW6115,20171202094434,116.300817,39.878843,0,0,0
京AW6115,20171202094504,116.300817,39.878843,0,0,0
京AW6115,20171202094534,116.300817,39.878843,0,0,0
京AW6115,20171202094604,116.300817,39.878843,0,0,0
京AW6115,20171202094634,116.300817,39.878843,0,0,0
京AW6115,20171202094704,116.300817,39.878843,0,0,0
京AW6115,20171202094734,116.300817,39.878843,0,0,0
京AW6115,20171202094804,116.300817,39.878843,0,0,0
京AW6115,20171202094834,116.300817,39.878843,0,0,0
京AW6115,20171202094904,116.300817,39.878843,0,0,0
京AW6115,20171202094934,116.300817,39.878843,0,0,0
京AW6115,20171202095004,116.300817,39.878843,0,0,0
京AW6115,20171202095034,116.300817,39.878843,0,0,0
京AW6115,20171202095104,116.300817,39.878843,0,0,0
京AW6115,20171202095134,116.300817,39.878843,0,0,0
京AW6115,20171202095204,116.300817,39.878843,0,0,0
京AW6115,20171202095234,116.300817,39.878843,0,0,0
京AW6115,20171202095304,116.300817,39.878843,0,0,0
京AW6115,20171202095334,116.300817,39.878843,0,0,0
京AW6115,20171202095404,116.300817,39.878843,0,0,0
京AW6115,20171202095434,116.300817,39.878843,0,0,0
京AW6115,20171202095504,116.300817,39.878843,0,0,0
京AW6115,20171202095534,116.300817,39.878843,0,0,0
京AW6115,20171202095604,116.300817,39.878843,0,0,0
京AW6115,20171202095634,116.300817,39.878843,0,0,0
京AW6115,20171202095704,116.300817,39.878843,0,0,0
京AW6115,20171202095734,116.300817,39.878843,0,0,0
京AW6115,20171202095834,116.300817,39.878843,0,0,0
京AW6115,20171202095904,116.300817,39.878843,0,0,0
京AW6115,20171202095934,116.300817,39.878843,0,0,0
京AW6115,20171202100004,116.300817,39.878843,0,0,0
京AW6115,20171202100034,116.300817,39.878843,0,0,0
京AW6115,20171202100104,116.300817,39.878843,0,0,0
京AW6115,20171202100134,116.300817,39.878843,0,0,0
京AW6115,20171202100204,116.300817,39.878843,0,0,0
京AW6115,20171202100234,116.300817,39.878843,0,0,0
京AW6115,20171202100334,116.300817,39.878843,0,0,0
京AW6115,20171202100404,116.300817,39.878843,0,0,0
京AW6115,20171202100434,116.300817,39.878843,0,0,0
京AW6115,20171202100504,116.300817,39.878843,0,0,0
京AW6115,20171202100534,116.300817,39.878843,0,0,0
京AW6115,20171202100604,116.300817,39.878843,0,0,0
京AW6115,20171202100704,116.300817,39.878843,0,0,0
京AW6115,20171202100734,116.300817,39.878843,0,0,0
京AW6115,20171202101154,116.303205,39.88281,0,0,1
京AW6115,20171202101157,116.304239,39.88324,30,63,0
京AW6115,20171202101211,116.30514,39.883545,22,98,1
京AW6115,20171202101213,116.305302,39.883443,23,152,0
京AW6115,20171202101216,116.30535,39.883223,27,186,0
京AW6115,20171202101226,116.305135,39.882523,28,216,1
京AW6115,20171202101230,116.304867,39.882425,22,274,0
京AW6115,20171202101234,116.30464,39.882571,26,335,1
京AW6115,20171202101238,116.304592,39.882828,27,0,1
京AW6115,20171202101339,116.304515,39.887697,44,357,0
京AW6115,20171202101411,116.304402,39.890838,39,356,0
京AW6115,20171202101439,116.30422,39.893112,26,358,0
京AW6115,20171202101453,116.304112,39.893965,18,333,1
京AW6115,20171202101457,116.30409,39.894192,24,0,1
京AW6115,20171202101513,116.30414,39.89538,17,335,1
京AW6115,20171202101520,116.30407,39.895803,37,5,0
京AW6115,20171202101555,116.3042,39.896918,13,354,0
京AW6115,20171202101611,116.304105,39.897417,8,333,1
京AW6115,20171202101621,116.3041,39.897727,13,355,1
京AW6115,20171202101641,116.3042,39.899,19,16,1
京AW6115,20171202101700,116.30446,39.900207,34,357,0
京AW6115,20171202101730,116.304307,39.903175,43,358,0
京AW6115,20171202101831,116.30419,39.90701,20,354,0
京AW6115,20171202101900,116.304235,39.908257,15,0,1
京AW6115,20171202101944,116.304225,39.909767,24,357,0
京AW6115,20171202102000,116.304195,39.911282,27,359,0
京AW6115,20171202102100,116.304205,39.916968,20,1,1
京AW6115,20171202102130,116.304192,39.91811,15,356,1
京AW6115,20171202102208,116.304205,39.920001,33,0,0
京AW6115,20171202102230,116.30417,39.923011,38,7,0
京AW6115,20171202102301,116.304172,39.925198,26,356,0
京AW6115,20171202102332,116.30411,39.927061,28,358,1
京AW6115,20171202102400,116.304105,39.928876,34,359,0
京AW6115,20171202102430,116.304062,39.931266,38,357,0
京AW6115,20171202102500,116.30415,39.934268,29,1,0
京AW6115,20171202102600,116.304305,39.93817,39,359,0
京AW6115,20171202102644,116.304212,39.940538,11,349,1
京AW6115,20171202102648,116.304442,39.941575,38,354,1
京AW6115,20171202102714,116.30422,39.944168,24,353,1
京AW6115,20171202102744,116.304025,39.94709,47,353,0
京AW6115,20171202102814,116.30366,39.94962,46,352,0
京AW6115,20171202102844,116.303265,39.953957,51,353,0
京AW6115,20171202102918,116.302522,39.95796,60,348,0
京AW6115,20171202102945,116.30234,39.960375,61,16,1
京AW6115,20171202103001,116.30287,39.961062,66,41,1
京AW6115,20171202103002,116.303942,39.961655,69,66,1
京AW6115,20171202103010,116.309762,39.96371,64,65,1
京AW6115,20171202103047,116.315745,39.965645,63,81,0
京AW6115,20171202103111,116.322035,39.965935,66,86,1
京AW6115,20171202103143,116.329021,39.966172,67,88,0
京AW6115,20171202103242,116.342802,39.96629,57,89,1
京AW6115,20171202103310,116.349082,39.966322,63,89,1
京AW6115,20171202103340,116.35494,39.966325,43,88,1
京AW6115,20171202103417,116.359737,39.966335,47,92,0
京AW6115,20171202103441,116.364715,39.96639,50,85,1
京AW6115,20171202103510,116.369761,39.966515,44,88,0
京AW6115,20171202103536,116.373346,39.96672,40,64,0
京AW6115,20171202103543,116.374066,39.967156,38,37,0
京AW6115,20171202103557,116.374461,39.967846,45,12,1
京AW6115,20171202103622,116.374833,39.971686,43,358,0
京AW6115,20171202103650,116.375091,39.97481,33,2,0
京AW6115,20171202103711,116.374896,39.976773,31,345,1
京AW6115,20171202103754,116.374386,39.97862,27,344,1
京AW6115,20171202103811,116.373775,39.980795,43,345,0
京AW6115,20171202103841,116.372953,39.983512,27,344,1
京AW6115,20171202103911,116.37257,39.985435,0,308,1
京AW6115,20171202103941,116.372451,39.985935,24,356,1
京AW6115,20171202104008,116.372365,39.98722,11,16,0
京AW6115,20171202104013,116.372385,39.987358,8,327,1
京AW6115,20171202104016,116.372303,39.98739,12,305,1
京AW6115,20171202104024,116.371996,39.987752,32,344,0
京AW6115,20171202104053,116.371376,39.989482,16,342,0
京AW6115,20171202104201,116.368096,39.994445,26,326,1
京AW6115,20171202104223,116.366655,39.996277,22,313,0
京AW6115,20171202104228,116.36646,39.996523,21,331,1
京AW6115,20171202104258,116.36502,39.998375,37,327,0
京AW6115,20171202104329,116.362942,40.00117,52,328,0
京AW6115,20171202104359,116.360827,40.004179,13,348,1
京AW6115,20171202104440,116.359002,40.006637,26,327,1
京AW6115,20171202104531,116.355885,40.01139,34,324,0
京AW6115,20171202104605,116.35431,40.01277,39,320,1
京AW6115,20171202104635,116.35185,40.016039,54,329,1
京AW6115,20171202104705,116.348432,40.02063,77,330,1
京AW6115,20171202104735,116.346505,40.023133,9,325,1
京AW6115,20171202104806,116.345763,40.023998,12,327,0
京AW6115,20171202104837,116.345053,40.024873,14,332,0
京AW6115,20171202104935,116.34247,40.027996,45,329,0
京AW6115,20171202105006,116.340032,40.031233,48,327,1
京AW6115,20171202105036,116.337198,40.03491,64,329,1
京AW6115,20171202105105,116.334237,40.038913,60,330,0
京AW6115,20171202105136,116.330826,40.043542,69,329,1
京AW6115,20171202105210,116.327381,40.048062,76,329,0
京AW6115,20171202105237,116.323705,40.052857,62,329,1
京AW6115,20171202105305,116.320188,40.05732,72,328,0
京AW6115,20171202105337,116.316666,40.061965,71,329,1
京AW6115,20171202105407,116.31348,40.066115,46,329,0
京AW6115,20171202105443,116.31066,40.069836,64,330,1
京AW6115,20171202105507,116.306822,40.074751,83,329,1
京AW6115,20171202105542,116.302645,40.080158,86,328,1
京AW6115,20171202105606,116.298677,40.085222,72,328,0
京AW6115,20171202105712,116.291303,40.094688,88,328,1
