京AW5979,20171219161329,114.878671,40.755502,24,194,1
京AW5979,20171219161402,114.878436,40.754869,20,195,1
京AW5979,20171219161454,114.87828,40.754437,0,191,0
京AW5979,20171219161459,114.878298,40.754435,0,191,0
京AW5979,20171219161529,114.878286,40.754435,0,0,0
京AW5979,20171219161559,114.878286,40.754435,0,0,0
京AW5979,20171219161630,114.878286,40.754435,0,0,0
京AW5979,20171219161659,114.878286,40.754435,0,0,0
京AW5979,20171219161722,114.87786,40.75292,15,112,1
京AW5979,20171219161729,114.878056,40.753025,14,6,1
京AW5979,20171219161750,114.878461,40.754165,21,27,1
京AW5979,20171219161820,114.878616,40.754435,0,11,0
京AW5979,20171219161918,114.878695,40.754752,0,8,0
京AW5979,20171219161948,114.878705,40.754792,0,0,0
京AW5979,20171219162018,114.878705,40.754792,0,0,0
京AW5979,20171219162048,114.878705,40.754792,0,0,0
京AW5979,20171219162100,114.879996,40.75495,35,98,1
京AW5979,20171219162131,114.884662,40.754467,62,97,0
京AW5979,20171219162158,114.88709,40.754092,20,146,1
京AW5979,20171219162159,114.887117,40.75392,28,191,1
京AW5979,20171219162218,114.886277,40.750422,48,188,1
京AW5979,20171219162248,114.886018,40.749555,13,202,0
京AW5979,20171219162254,114.88603,40.749275,24,149,0
京AW5979,20171219162259,114.88635,40.749107,33,108,1
京AW5979,20171219162326,114.890602,40.748713,39,79,0
京AW5979,20171219162335,114.891605,40.74871,40,113,1
京AW5979,20171219162441,114.905185,40.747068,68,134,0
京AW5979,20171219162448,114.906035,40.746122,59,158,0
京AW5979,20171219162500,114.90634,40.744895,43,181,0
京AW5979,20171219162600,114.906505,40.737632,23,179,1
京AW5979,20171219162630,114.906737,40.734202,60,170,1
京AW5979,20171219162730,114.91014,40.724125,71,165,0
京AW5979,20171219162759,114.911762,40.719313,61,164,1
京AW5979,20171219162830,114.913445,40.714397,64,165,0
京AW5979,20171219162926,114.912145,40.70635,71,198,1
京AW5979,20171219162931,114.91211,40.705527,59,168,0
京AW5979,20171219163002,114.91261,40.704435,0,141,0
京AW5979,20171219163015,114.912764,40.704155,22,150,1
京AW5979,20171219163031,114.913497,40.70281,42,170,1
京AW5979,20171219163045,114.913505,40.700957,65,188,1
京AW5979,20171219163057,114.91346,40.69907,56,157,1
京AW5979,20171219163101,114.913925,40.698655,54,123,0
京AW5979,20171219163105,114.914625,40.698503,57,92,1
京AW5979,20171219163110,114.915589,40.698695,63,61,0
京AW5979,20171219163123,114.918211,40.699557,71,91,1
京AW5979,20171219163132,114.920208,40.699212,82,108,0
京AW5979,20171219163159,114.927253,40.696702,91,126,0
京AW5979,20171219163220,114.931886,40.69317,90,144,0
京AW5979,20171219163243,114.934835,40.688742,92,162,1
京AW5979,20171219163313,114.936143,40.682176,87,174,1
京AW5979,20171219163343,114.936983,40.675623,89,174,0
京AW5979,20171219163352,114.93773,40.673496,88,154,0
京AW5979,20171219163401,114.939337,40.671906,90,132,1
京AW5979,20171219163432,114.945197,40.666668,91,131,0
京AW5979,20171219163446,114.948872,40.665037,92,115,1
京AW5979,20171219163516,114.95723,40.661955,92,113,0
京AW5979,20171219163548,114.965765,40.659942,91,106,0
京AW5979,20171219163616,114.974073,40.657307,91,120,0
京AW5979,20171219163746,114.996348,40.645647,88,127,1
京AW5979,20171219163816,115.0027,40.641358,84,134,0
京AW5979,20171219163846,115.00848,40.637008,82,134,1
京AW5979,20171219163917,115.014525,40.632441,87,134,0
京AW5979,20171219163928,115.017351,40.630943,90,113,0
京AW5979,20171219163938,115.020213,40.630438,89,93,0
京AW5979,20171219164009,115.028866,40.630658,89,92,1
京AW5979,20171219164038,115.037427,40.630046,86,96,1
京AW5979,20171219164108,115.046138,40.629358,87,96,1
京AW5979,20171219164138,115.05453,40.628675,88,95,1
京AW5979,20171219164208,115.063017,40.628023,86,94,0
京AW5979,20171219164238,115.071268,40.627105,85,103,1
京AW5979,20171219164308,115.079465,40.625185,88,110,0
京AW5979,20171219164339,115.08761,40.623073,86,105,0
京AW5979,20171219164408,115.095902,40.621903,85,99,1
京AW5979,20171219164508,115.111967,40.617558,86,119,1
京AW5979,20171219164538,115.11941,40.613745,99,129,0
京AW5979,20171219164638,115.13409,40.605165,94,137,0
京AW5979,20171219164701,115.137898,40.600862,95,154,0
京AW5979,20171219164723,115.13998,40.595722,94,172,0
京AW5979,20171219164754,115.140278,40.588665,95,180,1
京AW5979,20171219164824,115.14035,40.581678,93,178,1
京AW5979,20171219164853,115.140973,40.574668,93,172,1
京AW5979,20171219164923,115.142662,40.567821,93,165,0
京AW5979,20171219164953,115.144767,40.56117,84,166,1
京AW5979,20171219165023,115.1454,40.556345,38,249,0
京AW5979,20171219165028,115.144895,40.556335,41,280,0
京AW5979,20171219165034,115.144107,40.55662,36,322,1
京AW5979,20171219165039,115.14397,40.55698,40,0,1
京AW5979,20171219165043,115.144168,40.55735,42,42,0
京AW5979,20171219165116,115.15078,40.557885,75,89,0
京AW5979,20171219165146,115.159032,40.557907,89,88,0
京AW5979,20171219165247,115.176338,40.55979,84,83,0
京AW5979,20171219165317,115.184543,40.559702,82,97,1
京AW5979,20171219165346,115.192175,40.558265,79,112,0
京AW5979,20171219165446,115.20889,40.554785,89,109,0
京AW5979,20171219165512,115.215567,40.552104,89,126,0
京AW5979,20171219165543,115.222861,40.548733,89,112,0
京AW5979,20171219165610,115.230878,40.547298,90,96,1
京AW5979,20171219165641,115.239325,40.546288,86,106,1
京AW5979,20171219165710,115.247558,40.543557,90,122,1
京AW5979,20171219165740,115.254052,40.539482,85,132,0
京AW5979,20171219165811,115.26043,40.535112,88,130,1
京AW5979,20171219165840,115.266735,40.530575,86,137,1
京AW5979,20171219165910,115.272266,40.525256,93,144,0
京AW5979,20171219165941,115.277438,40.51939,95,143,0
京AW5979,20171219170010,115.283452,40.51413,91,135,0
京AW5979,20171219170040,115.28996,40.5097,91,130,0
京AW5979,20171219170110,115.296553,40.50537,83,131,0
京AW5979,20171219170141,115.30306,40.501097,95,131,0
京AW5979,20171219170210,115.309137,40.49588,90,148,1
京AW5979,20171219170245,115.312749,40.48961,91,164,1
京AW5979,20171219170324,115.314315,40.482768,92,171,1
京AW5979,20171219170340,115.3157,40.476171,92,170,0
京AW5979,20171219170411,115.317111,40.469506,86,168,0
京AW5979,20171219170440,115.320038,40.46357,89,151,1
京AW5979,20171219170508,115.325058,40.458472,79,135,0
京AW5979,20171219170538,115.331243,40.454795,81,120,1
京AW5979,20171219170608,115.338838,40.452485,91,103,0
京AW5979,20171219170638,115.347397,40.451885,89,86,0
京AW5979,20171219170708,115.3563,40.452882,90,80,0
京AW5979,20171219170738,115.365115,40.45398,87,85,0
京AW5979,20171219170808,115.372461,40.453865,85,97,1
京AW5979,20171219170838,115.381123,40.45219,92,105,0
京AW5979,20171219170938,115.399283,40.450665,94,100,1
京AW5979,20171219171008,115.408092,40.44859,95,114,1
京AW5979,20171219171038,115.416492,40.445583,94,115,0
京AW5979,20171219171108,115.425033,40.442778,87,109,0
京AW5979,20171219171138,115.43315,40.440737,87,107,1
京AW5979,20171219171208,115.44132,40.438755,85,107,1
京AW5979,20171219171238,115.449572,40.436783,93,108,1
京AW5979,20171219171308,115.458232,40.435285,89,98,0
京AW5979,20171219171338,115.466355,40.434662,78,92,0
京AW5979,20171219171408,115.47431,40.434305,80,95,0
京AW5979,20171219171509,115.490247,40.43204,80,104,0
京AW5979,20171219171538,115.497712,40.430561,80,105,0
京AW5979,20171219171609,115.503874,40.429366,0,103,1
京AW5979,20171219171647,115.503805,40.42937,0,269,1
京AW5979,20171219171707,115.506822,40.428825,55,101,1
京AW5979,20171219171737,115.51371,40.427945,86,97,1
京AW5979,20171219171807,115.522328,40.427495,89,93,0
京AW5979,20171219171837,115.53124,40.427093,93,93,1
京AW5979,20171219171907,115.540312,40.426045,93,106,0
京AW5979,20171219171938,115.54866,40.423281,91,121,0
京AW5979,20171219172007,115.555685,40.419068,90,135,0
京AW5979,20171219172039,115.56139,40.41373,92,143,1
京AW5979,20171219172107,115.566976,40.40814,94,142,0
京AW5979,20171219172137,115.57244,40.402602,92,145,0
京AW5979,20171219172238,115.580968,40.390758,89,149,0
京AW5979,20171219172307,115.585783,40.385343,88,142,1
京AW5979,20171219172337,115.591825,40.380226,94,134,0
京AW5979,20171219172407,115.598698,40.375351,94,132,0
京AW5979,20171219172439,115.605015,40.370203,94,141,1
京AW5979,20171219172508,115.610315,40.364315,90,150,0
京AW5979,20171219172538,115.614262,40.359065,85,151,1
京AW5979,20171219172607,115.618525,40.353234,89,150,1
京AW5979,20171219172636,115.623506,40.348313,95,132,0
京AW5979,20171219172659,115.629625,40.345267,91,115,1
京AW5979,20171219172728,115.636385,40.343742,90,97,0
京AW5979,20171219172753,115.645412,40.344042,91,82,0
京AW5979,20171219172823,115.654125,40.34494,89,82,1
京AW5979,20171219172853,115.662925,40.34585,80,83,0
京AW5979,20171219172923,115.668666,40.345757,29,99,0
京AW5979,20171219172929,115.669036,40.345633,18,156,0
京AW5979,20171219172932,115.669016,40.345467,26,202,0
京AW5979,20171219172941,115.668923,40.345152,12,90,1
京AW5979,20171219172943,115.668996,40.345187,10,17,0
京AW5979,20171219173016,115.669055,40.34516,0,7,0
京AW5979,20171219173043,115.669056,40.345097,0,7,1
京AW5979,20171219173113,115.669058,40.34511,0,7,1
京AW5979,20171219173143,115.669071,40.345112,0,0,1
京AW5979,20171219173213,115.669071,40.345112,0,0,1
京AW5979,20171219173243,115.669071,40.345112,0,0,1
京AW5979,20171219173313,115.669071,40.345112,0,0,1
京AW5979,20171219173413,115.669071,40.345112,0,0,1
京AW5979,20171219173513,115.669071,40.345112,0,0,1
京AW5979,20171219173543,115.669071,40.345112,0,0,1
京AW5979,20171219173613,115.669071,40.345112,0,0,1
京AW5979,20171219173643,115.669071,40.345112,0,0,1
京AW5979,20171219173713,115.669071,40.345112,0,0,1
京AW5979,20171219173743,115.669071,40.345112,0,0,1
京AW5979,20171219173813,115.669071,40.345112,0,0,1
京AW5979,20171219173843,115.669071,40.345112,0,0,1
京AW5979,20171219173913,115.669071,40.345112,0,0,1
京AW5979,20171219173943,115.669071,40.345112,0,0,1
京AW5979,20171219173958,115.670908,40.345355,38,52,0
京AW5979,20171219174002,115.671505,40.345527,39,85,0
京AW5979,20171219174008,115.672331,40.345458,46,101,0
京AW5979,20171219174038,115.678418,40.344103,80,114,1
京AW5979,20171219174138,115.693645,40.336595,97,125,1
京AW5979,20171219174148,115.69625,40.33519,94,124,0
京AW5979,20171219174219,115.703685,40.331278,92,124,0
京AW5979,20171219174249,115.7113,40.32762,90,117,1
京AW5979,20171219174318,115.719523,40.324993,93,108,0
京AW5979,20171219174348,115.728326,40.32338,90,99,0
京AW5979,20171219174418,115.736993,40.322223,87,100,1
京AW5979,20171219174448,115.745685,40.321118,90,97,1
京AW5979,20171219174518,115.754497,40.320708,90,90,1
京AW5979,20171219174548,115.76318,40.321218,95,81,0
京AW5979,20171219174618,115.772148,40.322728,94,73,1
京AW5979,20171219174648,115.781045,40.324823,95,72,0
京AW5979,20171219174718,115.789823,40.326886,92,73,1
京AW5979,20171219174748,115.797757,40.328743,82,73,0
京AW5979,20171219174818,115.80472,40.330158,54,82,1
京AW5979,20171219174848,115.80574,40.33034,0,78,1
京AW5979,20171219174918,115.806997,40.33058,16,76,0
京AW5979,20171219174926,115.807675,40.330798,34,56,0
京AW5979,20171219174941,115.80967,40.331501,53,73,1
京AW5979,20171219175011,115.816452,40.333128,84,72,1
京AW5979,20171219175041,115.824841,40.335097,92,72,1
京AW5979,20171219175111,115.833645,40.337188,95,72,1
京AW5979,20171219175138,115.841685,40.339252,96,68,0
京AW5979,20171219175148,115.844308,40.34009,94,66,1
京AW5979,20171219175217,115.852334,40.343283,92,58,0
京AW5979,20171219175247,115.859287,40.346963,81,52,0
京AW5979,20171219175318,115.866117,40.351372,97,49,1
京AW5979,20171219175358,115.873396,40.355647,90,59,1
京AW5979,20171219175440,115.883617,40.35796,62,95,1
京AW5979,20171219175501,115.886605,40.357497,19,114,0
京AW5979,20171219175518,115.887435,40.357157,16,137,1
京AW5979,20171219175524,115.88755,40.356975,19,167,0
京AW5979,20171219175748,115.895705,40.356467,62,89,0
京AW5979,20171219175818,115.902652,40.356805,76,86,1
京AW5979,20171219175848,115.910947,40.35726,85,86,0
京AW5979,20171219175918,115.919168,40.35791,84,81,0
京AW5979,20171219175948,115.927455,40.359392,90,73,1
京AW5979,20171219180018,115.935713,40.361682,87,71,1
京AW5979,20171219180048,115.944275,40.36328,91,82,0
京AW5979,20171219180118,115.9532,40.363695,91,92,0
京AW5979,20171219180148,115.962132,40.362955,91,97,0
京AW5979,20171219180218,115.970726,40.362035,85,98,0
京AW5979,20171219180747,116.006957,40.310272,79,104,0
京AW5979,20171219180752,116.008847,40.309585,80,128,0
京AW5979,20171219180805,116.01086,40.30784,79,161,0
京AW5979,20171219180810,116.010955,40.306645,84,193,1
京AW5979,20171219180822,116.009802,40.304335,75,180,1
京AW5979,20171219180841,116.010725,40.30062,84,189,1
京AW5979,20171219180902,116.00981,40.29636,88,167,1
京AW5979,20171219180921,116.011235,40.293457,88,143,0
京AW5979,20171219180923,116.013015,40.292265,94,120,1
京AW5979,20171219180935,116.01546,40.290843,90,154,1
京AW5979,20171219181001,116.018483,40.285697,85,174,1
京AW5979,20171219181011,116.01926,40.283562,79,136,0
京AW5979,20171219181041,116.02457,40.279533,80,152,1
京AW5979,20171219181055,116.026388,40.277275,75,121,0
京AW5979,20171219181102,116.028113,40.276871,82,97,1
京AW5979,20171219181113,116.031111,40.27697,83,77,0
京AW5979,20171219181130,116.03506,40.277238,80,109,0
京AW5979,20171219181142,116.038363,40.27625,79,80,1
京AW5979,20171219181147,116.03954,40.276653,77,53,1
京AW5979,20171219181205,116.042858,40.278515,75,82,1
京AW5979,20171219181210,116.044325,40.278398,75,105,0
京AW5979,20171219181241,116.051797,40.277483,77,110,1
京AW5979,20171219181247,116.0534,40.277385,72,70,1
京AW5979,20171219181317,116.05939,40.279413,80,67,1
京AW5979,20171219181451,116.066741,40.28158,0,0,0
京AW5979,20171219181452,116.07567,40.280588,85,134,1
京AW5979,20171219181453,116.08214,40.275983,89,123,0
京AW5979,20171219181521,116.089487,40.272203,93,116,0
京AW5979,20171219181555,116.098157,40.269836,92,126,1
京AW5979,20171219181615,116.103405,40.26622,89,146,0
京AW5979,20171219181641,116.107145,40.261319,82,128,1
京AW5979,20171219181653,116.11004,40.260035,88,109,0
京AW5979,20171219181707,116.113585,40.258727,89,132,0
京AW5979,20171219181739,116.120676,40.254505,93,121,1
京AW5979,20171219181749,116.123035,40.25303,95,142,1
京AW5979,20171219181802,116.126286,40.250482,94,123,1
京AW5979,20171219181833,116.133955,40.246962,88,120,0
京AW5979,20171219181902,116.141675,40.243447,91,120,1
京AW5979,20171219181944,116.149865,40.240758,91,119,0
京AW5979,20171219181946,116.153142,40.238712,91,138,1
京AW5979,20171219182017,116.158075,40.23328,86,138,0
京AW5979,20171219182031,116.161415,40.231286,85,118,1
京AW5979,20171219182101,116.169395,40.228995,87,109,1
京AW5979,20171219182132,116.177586,40.226773,87,110,0
京AW5979,20171219182201,116.184855,40.224778,72,110,1
京AW5979,20171219182231,116.188762,40.223625,0,133,1
京AW5979,20171219182301,116.188875,40.223541,0,133,0
京AW5979,20171219182333,116.191047,40.223293,39,92,0
京AW5979,20171219182401,116.195998,40.223043,47,94,0
京AW5979,20171219182436,116.198765,40.22273,47,114,0
京AW5979,20171219182437,116.199253,40.222396,52,147,1
京AW5979,20171219182438,116.200232,40.221376,44,106,0
京AW5979,20171219182442,116.200942,40.221403,38,76,1
京AW5979,20171219182446,116.201367,40.221655,43,35,0
京AW5979,20171219182450,116.201535,40.222081,43,6,1
京AW5979,20171219182457,116.2017,40.222616,13,36,1
京AW5979,20171219182529,116.20173,40.222616,0,43,1
京AW5979,20171219182557,116.20173,40.222628,0,43,1
京AW5979,20171219182627,116.201732,40.222643,0,43,1
京AW5979,20171219182653,116.202107,40.22293,25,61,0
京AW5979,20171219182655,116.202545,40.223016,29,89,0
京AW5979,20171219182732,116.205845,40.222621,39,106,1
京AW5979,20171219182758,116.207565,40.222015,33,123,0
京AW5979,20171219182803,116.20935,40.221095,23,141,1
京AW5979,20171219182839,116.211522,40.218925,34,151,0
京AW5979,20171219182911,116.213312,40.216465,62,152,0
京AW5979,20171219182933,116.216786,40.211327,84,153,0
京AW5979,20171219183003,116.219841,40.20515,88,160,0
京AW5979,20171219183105,116.225845,40.192968,84,159,1
京AW5979,20171219183133,116.228981,40.186782,94,158,1
京AW5979,20171219183223,116.232278,40.180386,89,159,0
京AW5979,20171219183233,116.235517,40.174068,90,158,1
京AW5979,20171219183303,116.237613,40.167495,91,167,0
京AW5979,20171219183333,116.240673,40.161157,90,153,0
京AW5979,20171219183403,116.244675,40.155155,90,152,0
京AW5979,20171219183433,116.24879,40.149023,89,153,0
京AW5979,20171219183503,116.252205,40.144518,14,148,1
京AW5979,20171219183545,116.25304,40.143572,41,147,1
京AW5979,20171219183604,116.256142,40.139795,72,147,1
京AW5979,20171219183658,116.260627,40.134678,79,144,0
京AW5979,20171219183659,116.26196,40.132613,80,165,0
京AW5979,20171219183737,116.262925,40.122066,86,159,0
京AW5979,20171219183804,116.267253,40.116903,92,139,0
京AW5979,20171219183833,116.273195,40.11246,85,133,0
京AW5979,20171219183923,116.27903,40.108205,77,132,1
京AW5979,20171219183933,116.284822,40.103587,86,146,1
京AW5979,20171219184003,116.288612,40.097833,82,149,1
京AW5979,20171219184034,116.292603,40.092703,85,150,0
京AW5979,20171219184104,116.297077,40.086928,91,149,0
京AW5979,20171219184152,116.301582,40.081181,78,149,0
京AW5979,20171219184203,116.305932,40.075521,86,149,1
京AW5979,20171219184233,116.309902,40.07034,72,150,0
京AW5979,20171219184254,116.31121,40.06857,8,333,0
京AW5979,20171219184325,116.311192,40.068606,0,330,1
京AW5979,20171219184353,116.311222,40.068583,0,330,0
京AW5979,20171219184358,116.311275,40.068516,13,150,1
京AW5979,20171219184427,116.31329,40.06599,61,148,0
京AW5979,20171219184458,116.316925,40.061275,77,150,1
京AW5979,20171219184527,116.320618,40.056432,80,149,0
京AW5979,20171219184628,116.328886,40.045747,86,149,1
京AW5979,20171219184723,116.333093,40.040288,80,150,1
京AW5979,20171219184727,116.337015,40.035133,85,149,0
京AW5979,20171219184758,116.341212,40.029801,73,148,1
