京AW6126,20171201155218,115.940697,40.362717,76,77,0
京AW6126,20171201155250,115.947963,40.363515,77,86,1
京AW6126,20171201155319,115.9568,40.363325,96,96,0
京AW6126,20171201155349,115.96561,40.362435,88,98,1
京AW6126,20171201155419,115.974323,40.36149,75,105,1
京AW6126,20171201155433,115.977021,40.36054,67,124,0
京AW6126,20171201155447,115.97905,40.359045,65,147,0
京AW6126,20171201155453,115.979663,40.357872,59,171,0
京AW6126,20171201155523,115.980405,40.353575,50,158,1
京AW6126,20171201155547,115.982323,40.351039,46,139,1
京AW6126,20171201155617,115.985677,40.348888,52,132,1
京AW6126,20171201155703,115.990253,40.345173,75,135,0
京AW6126,20171201160006,116.003072,40.311317,59,221,1
京AW6126,20171201160008,116.002377,40.311125,64,273,1
京AW6126,20171201160009,116.000649,40.31173,53,245,1
京AW6126,20171201160011,115.999997,40.311235,59,206,1
京AW6126,20171201160016,115.999823,40.310482,64,174,0
京AW6126,20171201160021,116.00018,40.309785,58,141,0
京AW6126,20171201160029,116.000957,40.30939,58,103,0
京AW6126,20171201160032,116.001912,40.309435,59,71,0
京AW6126,20171201160036,116.002815,40.30992,73,46,1
京AW6126,20171201160043,116.004107,40.310517,75,75,1
京AW6126,20171201160048,116.00557,40.31057,73,96,1
京AW6126,20171201160100,116.008032,40.31004,65,122,1
京AW6126,20171201160118,116.010477,40.308397,63,144,0
京AW6126,20171201160124,116.01104,40.3074,64,170,1
京AW6126,20171201160205,116.010695,40.300195,72,194,0
京AW6126,20171201160223,116.009832,40.29676,77,171,1
京AW6126,20171201160248,116.011095,40.293755,73,147,0
京AW6126,20171201160300,116.01259,40.292523,78,127,0
京AW6126,20171201160307,116.015699,40.29058,67,158,0
京AW6126,20171201160337,116.018676,40.285663,69,175,0
京AW6126,20171201160349,116.019146,40.283813,63,148,1
京AW6126,20171201160355,116.020031,40.283115,66,130,1
京AW6126,20171201160422,116.024588,40.279496,58,154,0
京AW6126,20171201160439,116.025845,40.277683,50,133,0
京AW6126,20171201160459,116.029945,40.276848,77,87,1
京AW6126,20171201160523,116.035637,40.277186,77,117,0
京AW6126,20171201160539,116.039443,40.27656,77,56,1
京AW6126,20171201160557,116.043173,40.278668,78,88,0
京AW6126,20171201160603,116.044468,40.278503,81,105,0
京AW6126,20171201160632,116.052595,40.277375,74,106,1
京AW6126,20171201160635,116.05327,40.27734,62,87,1
京AW6126,20171201160639,116.05427,40.27768,70,56,1
京AW6126,20171201160855,116.080995,40.276413,92,120,1
京AW6126,20171201160924,116.088337,40.27265,91,124,0
京AW6126,20171201160936,116.091328,40.27163,91,105,0
京AW6126,20171201161009,116.098393,40.269651,83,128,1
京AW6126,20171201161027,116.103487,40.266107,85,146,0
京AW6126,20171201161058,116.107305,40.26114,78,132,1
京AW6126,20171201161106,116.109285,40.26017,82,111,1
京AW6126,20171201161122,116.113315,40.258775,88,129,1
京AW6126,20171201161153,116.120353,40.25457,87,120,0
京AW6126,20171201161205,116.123273,40.252795,91,143,0
京AW6126,20171201161221,116.126348,40.250377,90,122,1
京AW6126,20171201161321,116.141762,40.243415,85,120,1
京AW6126,20171201161351,116.149778,40.240802,92,118,0
京AW6126,20171201161455,116.161237,40.231336,90,119,1
京AW6126,20171201161529,116.169216,40.22904,83,109,1
京AW6126,20171201161548,116.177261,40.226845,87,110,0
京AW6126,20171201161618,116.18462,40.224845,54,110,0
京AW6126,20171201161645,116.18857,40.223633,21,131,0
京AW6126,20171201161659,116.188793,40.223535,7,112,0
京AW6126,20171201161721,116.189018,40.223476,8,108,1
京AW6126,20171201161749,116.191742,40.223231,45,92,0
京AW6126,20171201161819,116.196385,40.223005,37,94,0
京AW6126,20171201161847,116.198657,40.222801,44,112,1
京AW6126,20171201161851,116.199415,40.222335,45,152,1
京AW6126,20171201161907,116.200235,40.22136,40,112,0
京AW6126,20171201161910,116.200905,40.221285,39,84,0
京AW6126,20171201161911,116.20135,40.221456,38,50,0
京AW6126,20171201161912,116.201565,40.221825,39,9,0
京AW6126,20171201161918,116.201905,40.222765,33,49,1
京AW6126,20171201161922,116.202335,40.222925,38,77,0
京AW6126,20171201161927,116.202955,40.222918,34,104,0
京AW6126,20171201161957,116.204242,40.222718,27,102,1
京AW6126,20171201162051,116.20724,40.22208,39,123,1
京AW6126,20171201162100,116.209285,40.221065,21,135,1
京AW6126,20171201162215,116.21167,40.218621,17,159,0
京AW6126,20171201162225,116.214025,40.21529,78,152,1
京AW6126,20171201162256,116.217775,40.209477,93,160,1
京AW6126,20171201162326,116.220878,40.20306,87,160,1
京AW6126,20171201162426,116.226885,40.190915,79,159,0
京AW6126,20171201162456,116.229496,40.18559,81,158,0
京AW6126,20171201162523,116.231406,40.181593,23,189,0
京AW6126,20171201162538,116.231395,40.181468,15,162,1
京AW6126,20171201162610,116.232408,40.179113,37,159,0
京AW6126,20171201162622,116.233128,40.178011,38,135,1
京AW6126,20171201162636,116.233768,40.177335,40,160,1
京AW6126,20171201162701,116.236138,40.172743,76,162,1
京AW6126,20171201162756,116.240055,40.16208,85,151,1
京AW6126,20171201162839,116.24389,40.15639,86,152,0
京AW6126,20171201162856,116.248005,40.150232,91,152,0
京AW6126,20171201162956,116.25722,40.13858,96,148,1
京AW6126,20171201163025,116.261737,40.13323,78,157,1
京AW6126,20171201163037,116.262275,40.131203,75,178,0
京AW6126,20171201163106,116.262365,40.124703,89,176,0
京AW6126,20171201163121,116.26311,40.121783,85,156,1
京AW6126,20171201163151,116.26761,40.116645,79,137,0
京AW6126,20171201163220,116.273043,40.112605,75,134,0
京AW6126,20171201163308,116.278618,40.108455,80,133,0
京AW6126,20171201163324,116.283767,40.104607,55,136,1
京AW6126,20171201163351,116.285203,40.103105,21,147,1
京AW6126,20171201163421,116.285815,40.102235,8,159,1
京AW6126,20171201163509,116.286248,40.101515,10,155,1
京AW6126,20171201163521,116.28658,40.100905,10,160,0
京AW6126,20171201163551,116.286925,40.100392,0,151,1
京AW6126,20171201163621,116.28738,40.099645,7,155,0
京AW6126,20171201163722,116.290842,40.09508,64,148,0
京AW6126,20171201163757,116.29487,40.089873,91,149,0
京AW6126,20171201163830,116.298962,40.084443,91,148,0
京AW6126,20171201163851,116.303705,40.078338,91,149,1
京AW6126,20171201163920,116.308015,40.072775,85,149,1
京AW6126,20171201163952,116.311907,40.06773,76,148,1
京AW6126,20171201164035,116.315575,40.06297,78,149,1
京AW6126,20171201164051,116.319588,40.05782,86,150,1
京AW6126,20171201164126,116.323828,40.052275,81,149,1
京AW6126,20171201164151,116.327571,40.047392,65,150,1
京AW6126,20171201164227,116.331031,40.042828,76,150,1
京AW6126,20171201164259,116.33474,40.037933,74,150,0
京AW6126,20171201164321,116.338585,40.032971,79,149,1
京AW6126,20171201164351,116.34244,40.028121,70,151,0
京AW6126,20171201164421,116.344973,40.024755,61,150,1
京AW6126,20171201164451,116.348445,40.020298,72,149,0
京AW6126,20171201164523,116.351917,40.015792,63,149,1
京AW6126,20171201164622,116.355302,40.011495,0,156,1
京AW6126,20171201164722,116.360237,40.004737,67,151,1
京AW6126,20171201164751,116.3622,40.001977,42,150,0
京AW6126,20171201164821,116.36268,40.001095,0,143,0
京AW6126,20171201164851,116.36323,40.00037,0,160,0
京AW6126,20171201164920,116.363185,40.000365,0,160,1
京AW6126,20171201165020,116.363177,40.000362,0,0,1
京AW6126,20171201165051,116.363177,40.000362,0,0,1
京AW6126,20171201165120,116.363735,39.999565,0,143,0
京AW6126,20171201165150,116.36377,39.999578,0,143,0
京AW6126,20171201165234,116.364952,39.99811,43,148,0
京AW6126,20171201165321,116.369525,39.99211,0,150,0
京AW6126,20171201165351,116.370151,39.991367,30,152,0
京AW6126,20171201165453,116.372871,39.983995,58,167,0
京AW6126,20171201165522,116.374103,39.979653,63,167,0
京AW6126,20171201165552,116.375106,39.974853,56,180,0
京AW6126,20171201165624,116.374478,39.970078,60,186,1
京AW6126,20171201165648,116.373885,39.967231,14,270,1
京AW6126,20171201165708,116.3722,39.967235,30,247,0
京AW6126,20171201165719,116.371293,39.966915,20,265,0
京AW6126,20171201165808,116.36857,39.966763,24,269,0
京AW6126,20171201165825,116.364875,39.966614,47,267,1
京AW6126,20171201165849,116.360595,39.966492,10,270,0
京AW6126,20171201165921,116.356522,39.966425,55,269,1
京AW6126,20171201170002,116.351927,39.966402,42,270,0
京AW6126,20171201170020,116.347058,39.966377,51,268,0
京AW6126,20171201170050,116.343305,39.966347,0,267,1
京AW6126,20171201170124,116.33997,39.966344,50,268,0
京AW6126,20171201170155,116.335167,39.966322,47,269,0
京AW6126,20171201170221,116.330295,39.966305,47,269,0
京AW6126,20171201170310,116.325566,39.96618,52,265,0
京AW6126,20171201170321,116.321671,39.966027,46,266,0
京AW6126,20171201170350,116.315565,39.96576,64,261,1
京AW6126,20171201170406,116.313507,39.965215,72,243,0
京AW6126,20171201170440,116.30812,39.963165,41,245,0
京AW6126,20171201170458,116.303322,39.961485,41,233,1
京AW6126,20171201170505,116.302895,39.96117,19,212,0
京AW6126,20171201170521,116.3022,39.96008,39,191,1
京AW6126,20171201170531,116.302185,39.95922,35,171,0
京AW6126,20171201170602,116.302417,39.958145,17,170,1
京AW6126,20171201170633,116.302902,39.955635,52,172,1
京AW6126,20171201170701,116.303297,39.9515,59,176,0
京AW6126,20171201170734,116.303567,39.947693,39,178,1
京AW6126,20171201170808,116.303705,39.944588,45,179,0
京AW6126,20171201170832,116.30377,39.943478,22,178,0
京AW6126,20171201170932,116.303852,39.937838,37,182,0
京AW6126,20171201171001,116.30384,39.93685,0,180,1
京AW6126,20171201171031,116.303852,39.936352,12,184,1
京AW6126,20171201171131,116.303815,39.932145,55,179,1
京AW6126,20171201171201,116.3039,39.927775,57,178,0
京AW6126,20171201171237,116.303922,39.924818,41,177,0
京AW6126,20171201171307,116.303975,39.922296,47,178,1
京AW6126,20171201171332,116.304062,39.918201,59,180,1
京AW6126,20171201171401,116.304097,39.914692,50,178,0
京AW6126,20171201171431,116.304172,39.911315,14,177,0
京AW6126,20171201171501,116.304122,39.910405,26,179,0
京AW6126,20171201171531,116.30408,39.90961,17,179,0
京AW6126,20171201171602,116.304137,39.907085,9,171,1
京AW6126,20171201171631,116.304097,39.906085,30,180,0
京AW6126,20171201171701,116.304167,39.90421,38,178,1
京AW6126,20171201171731,116.304125,39.902127,27,180,0
京AW6126,20171201171803,116.30418,39.899332,28,181,0
京AW6126,20171201171832,116.304195,39.897422,19,186,1
京AW6126,20171201171901,116.304175,39.894422,41,181,0
京AW6126,20171201171931,116.304072,39.89282,20,176,1
京AW6126,20171201172033,116.304225,39.891142,28,176,0
京AW6126,20171201172034,116.304275,39.889482,29,180,0
京AW6126,20171201172102,116.30431,39.887813,13,183,0
京AW6126,20171201172138,116.304277,39.88626,33,178,1
京AW6126,20171201172201,116.304525,39.882216,63,175,0
京AW6126,20171201172231,116.30472,39.87859,45,179,1
京AW6126,20171201172246,116.304647,39.877378,14,242,0
京AW6126,20171201172249,116.304427,39.877405,22,284,1
京AW6126,20171201172252,116.304177,39.877405,23,258,0
京AW6126,20171201172318,116.3017,39.877251,10,304,0
京AW6126,20171201172346,116.30159,39.879331,29,344,0
京AW6126,20171201172401,116.301192,39.879916,26,323,0
京AW6126,20171201172405,116.30088,39.88013,25,217,0
京AW6126,20171201172523,116.29994,39.879513,0,201,1
京AW6126,20171201172554,116.299872,39.879496,0,0,0
京AW6126,20171201172624,116.299872,39.879496,0,0,0
京AW6126,20171201172653,116.299872,39.879496,0,0,0
京AW6126,20171201172723,116.299872,39.879496,0,0,0
京AW6126,20171201172753,116.299872,39.879496,0,0,0
京AW6126,20171201172815,116.298617,39.878931,42,238,0
京AW6126,20171201172821,116.298135,39.878658,22,195,0
京AW6126,20171201172824,116.298162,39.878523,26,167,1
京AW6126,20171201172844,116.298457,39.877133,10,201,1
京AW6126,20171201172855,116.298417,39.876921,12,158,1
京AW6126,20171201172859,116.298558,39.876856,13,103,0
京AW6126,20171201172903,116.298783,39.87692,12,83,1
京AW6126,20171201172912,116.29914,39.876916,10,120,1
京AW6126,20171201172916,116.299238,39.876911,9,52,0
京AW6126,20171201172945,116.29918,39.877276,10,100,1
京AW6126,20171201173015,116.299767,39.87737,0,107,0
京AW6126,20171201173045,116.299695,39.877403,0,0,1
京AW6126,20171201173115,116.299695,39.877403,0,0,1
京AW6126,20171201173145,116.299695,39.877403,0,0,1
京AW6126,20171201173215,116.299695,39.877403,0,0,1
京AW6126,20171201173245,116.299695,39.877403,0,0,1
京AW6126,20171201173315,116.299695,39.877403,0,0,1
京AW6126,20171201173345,116.299695,39.877403,0,0,1
京AW6126,20171201173415,116.299695,39.877403,0,0,1
京AW6126,20171201173445,116.299695,39.877403,0,0,1
京AW6126,20171201173515,116.299695,39.877403,0,0,1
京AW6126,20171201173545,116.299695,39.877403,0,0,1
京AW6126,20171201173615,116.299695,39.877403,0,0,1
京AW6126,20171201173645,116.299695,39.877403,0,0,1
京AW6126,20171201173715,116.299695,39.877403,0,0,1
京AW6126,20171201173745,116.299695,39.877403,0,0,1
京AW6126,20171201173815,116.299695,39.877403,0,0,1
京AW6126,20171201173846,116.299695,39.877403,0,0,1
京AW6126,20171201173915,116.299695,39.877403,0,0,1
京AW6126,20171201173945,116.299695,39.877403,0,0,1
京AW6126,20171201174008,116.300142,39.877158,15,210,0
京AW6126,20171201174638,116.299942,39.876893,0,0,1
京AW6126,20171201174708,116.299942,39.876893,0,0,1
京AW6126,20171201174738,116.299942,39.876893,0,0,1
京AW6126,20171201174838,116.299942,39.876893,0,0,1
京AW6126,20171201174908,116.299942,39.876893,0,0,1
京AW6126,20171201174938,116.299942,39.876893,0,0,1
京AW6126,20171201175008,116.299942,39.876893,0,0,1
京AW6126,20171201175038,116.299942,39.876893,0,0,1
京AW6126,20171201175108,116.299942,39.876893,0,0,1
京AW6126,20171201175138,116.299942,39.876893,0,0,1
京AW6126,20171201175208,116.299942,39.876893,0,0,1
京AW6126,20171201175238,116.299942,39.876893,0,0,1
京AW6126,20171201175308,116.299942,39.876893,0,0,1
京AW6126,20171201175338,116.299942,39.876893,0,0,1
京AW6126,20171201175408,116.299942,39.876893,0,0,1
京AW6126,20171201175438,116.299942,39.876893,0,0,1
京AW6126,20171201175509,116.299942,39.876893,0,0,1
京AW6126,20171201175538,116.299942,39.876893,0,0,1
京AW6126,20171201175608,116.299942,39.876893,0,0,1
京AW6126,20171201175639,116.299942,39.876893,0,0,1
京AW6126,20171202075835,116.300065,39.878836,0,0,0
京AW6126,20171202075905,116.300065,39.878836,0,0,0
京AW6126,20171202075935,116.300065,39.878836,0,0,0
京AW6126,20171202080005,116.300065,39.878836,0,0,0
京AW6126,20171202080035,116.300065,39.878836,0,0,0
京AW6126,20171202080206,116.300065,39.878836,0,0,0
京AW6126,20171202080236,116.300065,39.878836,0,0,0
京AW6126,20171202080535,116.300065,39.878836,0,0,0
京AW6126,20171202080539,116.299258,39.877655,13,187,0
京AW6126,20171202080548,116.29929,39.877406,6,164,1
京AW6126,20171202080618,116.299275,39.877476,0,164,0
京AW6126,20171202080648,116.299282,39.877433,0,6,0
京AW6126,20171202081118,116.29939,39.880885,0,56,0
京AW6126,20171202081138,116.299492,39.880893,10,46,0
京AW6126,20171202081215,116.30174,39.882066,49,58,0
京AW6126,20171202081241,116.3051,39.883502,20,73,1
京AW6126,20171202081243,116.305297,39.883477,15,132,1
京AW6126,20171202081246,116.305395,39.883323,20,171,0
京AW6126,20171202081259,116.30534,39.882601,22,209,0
京AW6126,20171202081304,116.305035,39.882375,22,248,1
京AW6126,20171202081307,116.30486,39.882396,17,309,0
京AW6126,20171202081311,116.30474,39.882575,21,352,0
京AW6126,20171202081341,116.304415,39.88567,47,356,0
京AW6126,20171202081412,116.304515,39.888292,30,357,0
京AW6126,20171202081441,116.304392,39.890748,44,0,0
京AW6126,20171202081508,116.304192,39.892723,23,343,0
京AW6126,20171202081528,116.304115,39.893515,8,292,0
京AW6126,20171202081531,116.304102,39.893607,13,352,1
京AW6126,20171202081604,116.30412,39.894055,18,10,0
京AW6126,20171202081605,116.304147,39.89465,40,351,0
京AW6126,20171202081616,116.30413,39.897797,27,352,0
京AW6126,20171202081640,116.304195,39.899172,19,15,0
京AW6126,20171202081648,116.30425,39.899463,9,351,1
京AW6126,20171202081705,116.304295,39.899877,21,8,0
京AW6126,20171202081736,116.3043,39.901845,20,359,0
京AW6126,20171202081805,116.304215,39.90421,35,358,0
京AW6126,20171202081835,116.30418,39.908275,57,359,1
京AW6126,20171202081918,116.304257,39.912245,40,0,0
京AW6126,20171202081941,116.304305,39.915137,0,11,0
京AW6126,20171202082006,116.304207,39.916542,27,351,1
京AW6126,20171202082036,116.30413,39.919833,49,358,1
京AW6126,20171202082106,116.304275,39.923206,41,3,1
京AW6126,20171202082136,116.304285,39.926581,33,0,0
京AW6126,20171202082205,116.30432,39.929961,50,357,0
京AW6126,20171202082235,116.304159,39.934007,46,355,1
京AW6126,20171202082306,116.304135,39.93704,42,351,0
京AW6126,20171202082335,116.30401,39.94023,17,2,1
京AW6126,20171202082351,116.30396,39.940325,14,338,1
京AW6126,20171202082408,116.3038,39.941558,51,356,0
京AW6126,20171202082436,116.3037,39.944327,35,351,0
京AW6126,20171202082441,116.303667,39.944527,6,331,0
京AW6126,20171202082522,116.30366,39.945643,24,344,0
京AW6126,20171202082552,116.30342,39.949088,52,352,1
京AW6126,20171202082621,116.30318,39.953325,53,354,0
京AW6126,20171202082656,116.30267,39.9572,51,348,1
京AW6126,20171202082717,116.3023,39.96044,42,19,0
京AW6126,20171202082731,116.30287,39.96107,53,43,0
京AW6126,20171202082732,116.303984,39.96162,60,68,1
京AW6126,20171202082800,116.309635,39.963525,60,66,1
京AW6126,20171202082831,116.315362,39.965432,60,79,1
京AW6126,20171202082900,116.321595,39.965655,57,89,1
京AW6126,20171202082931,116.327378,39.965832,45,90,1
京AW6126,20171202083031,116.338883,39.966045,56,93,1
京AW6126,20171202083118,116.343698,39.9661,39,85,0
京AW6126,20171202083131,116.348827,39.966175,50,94,1
京AW6126,20171202083201,116.354212,39.96619,52,88,0
京AW6126,20171202083231,116.359185,39.9663,50,85,0
京AW6126,20171202083336,116.369366,39.966502,49,86,1
京AW6126,20171202083400,116.372943,39.966705,33,67,1
京AW6126,20171202083405,116.373425,39.966943,36,42,1
京AW6126,20171202083415,116.37418,39.967703,39,18,0
京AW6126,20171202083445,116.374403,39.96865,44,1,1
京AW6126,20171202083454,116.37477,39.971086,30,3,0
京AW6126,20171202083544,116.374975,39.973976,41,2,0
京AW6126,20171202083623,116.3739,39.980161,43,346,1
京AW6126,20171202083653,116.372848,39.983665,58,346,0
京AW6126,20171202083724,116.371431,39.988403,51,348,0
京AW6126,20171202083754,116.370526,39.991185,31,336,0
京AW6126,20171202083821,116.369733,39.992603,17,144,0
京AW6126,20171202083827,116.369771,39.992547,14,276,1
